"SKN","Station.Name","Observer","Network","Island","ELEV.m.","LAT","LON","NCEI.id","NWS.id","NESDIS.id","SCAN.id","SMART_NODE_RF.id","X2018.08.01","X2018.08.02","X2018.08.03","X2018.08.04","X2018.08.05","X2018.08.06","X2018.08.07","X2018.08.08","X2018.08.09","X2018.08.10","X2018.08.11","X2018.08.12","X2018.08.13","X2018.08.14","X2018.08.15","X2018.08.16","X2018.08.17","X2018.08.18","X2018.08.19","X2018.08.20","X2018.08.21","X2018.08.22","X2018.08.23","X2018.08.24","X2018.08.25","X2018.08.26","X2018.08.27","X2018.08.28","X2018.08.29","X2018.08.30","X2018.08.31"
1020,"LIHUE 1020","LIHUE 1020","COOP","KA",63,21.97186009,-159.3688726,"USC00515575",NA,NA,NA,NA,0.155975459653353,0.951642347688329,1.77103806853947,5.69859200783956,3.05007046838354,11.7356406557604,0.278412286308689,0,0.537327640160708,10.3019913529936,2.34968391638436,0.956722220664435,6.46638685830028,0.0584907973700074,0,0.842583713019477,1.20258147903447,1.43370095762156,3.86854972680944,7.74864361322246,0.194969324566691,1.04285303564087,3.03967286544515,13.2710226421351,16.4426966714681,31.0498294759501,51.8580858872475,23.3555619031511,69.6175574589571,0.36061563351807,28.0620583350114
1020.1,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1","NWS","KA",45,21.98156999,-159.3422063,"USW00022536","HLI",NA,NA,NA,0,0.8,6.4,2.8,0,0,0,0,0.3,0.8,0,0.3,0,0.3,0.5,0.3,0,3,2.8,0,0.3,1.3,10.7,1.5,24.1,2,4.6,54.1,0,0.5,1
1020.6,"LIHUE 1.3 NE","CoCoRaHS","CoCoRaHS","KA",25,21.987,-159.338,"US1HIKI0009",NA,NA,NA,NA,0,0.8,0,5.8,0.8,0.5,1,0,0,1.3,0.5,0,0.5,0,0.3,1.5,0.5,0,7.9,0,0,1,10.7,1.5,7.4,19.6,8.1,13.7,40.6,0,0
1022.1,"LIHUE 1.2 NNW","CoCoRaHS","CoCoRaHS","KA",60,21.9923,-159.3586,"US1HIKI0002",NA,NA,NA,NA,0.3,1.5,0.8,5.1,2.5,2.3,1,0.3,0.5,6.9,8.32966034915658,3.41588327753567,0.5,0.8,0.8,1.8,2,0.5,10.2,0,0.8,1.3,3.8,11.4,10.2,24.4,11.7,33.8,43.4,0.3,1.5
1029,"MANA","RAWS","RAWS","KA",26.2128,22.02944444,-159.7622222,NA,"MNRH1","4870603C",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,0,0,0,1.80000000000001,0,0.799999999999955,0,11.4,44.2,0,0,0.799999999999955
1036,"PUU OPAE","RAWS","RAWS","KA",652.8816,22.04083333,-159.6958333,NA,"POPH1","4870734A",NA,NA,0,0,0,0.5,1.79999999999995,0,0,0,0,0,0,1,5.60000000000002,0.300000000000068,0,0,0,0,33,0.299999999999955,0,0,4.5,0.5,1.10000000000002,0,34.5,40.1,0.299999999999955,0,5.79999999999995
1042,"WaialaeRainGagenrWaimea","USGS","USGS","KA",1219.2,22.08972222,-159.5925,NA,"WLGH1","DDF7C28E",NA,NA,0.254,0.762,6.858,9.144,6.604,0.254,0.508,0,0.254,0.254,0,1.27,0,0,0,0,1.27,1.016,26.67,0.254,0,0.508,35.052,17.272,31.75,3.302,113.03,146.558,0,1.524,6.858
1045,"WaialealeTrailRaingagenrLihue","USGS","USGS","KA",1389.888,22.07605556,-159.5361111,NA,NA,NA,NA,NA,2.88842511736518,2.6160890717847,15.4318276154492,23.388713395431,18.3572427179721,2.28363946215241,1.86385240701475,0.15019036207167,8.82094441919616,14.6703201261391,1.87737952589588,5.12629893145622,2.21530784055714,0.484094469806842,0.298368620680297,0.26082103016238,7.61514777585723,2.50271905117952,46.0366815206779,2.66112747079463,0.711392116377391,5.2645863164409,62.8399691196434,34.7496923689096,65.2068731460887,31.6203490555625,198.371014193988,260.621339067699,8.63594581912105,3.4634171823012,22.5309816797019
1047,"Mt.WaialealeRainGagenrLihue","USGS","USGS","KA",1569.72,22.07088889,-159.4979722,"USC00516565","WLLH1","DD5E818E",NA,NA,18.288,11.43,22.86,55.372,40.132,11.684,5.08,1.016,58.42,92.964,12.7,25.908,14.986,0.762,0.762,0.508,2.54,10.668,127.254,15.494,3.556,18.034,104.14,43.18,115.062,176.276,331.47,529.59,58.42,8.382,25.654
1051,"NWailuaDitchRainGagenrLihue","LIHUE PLANTATION","USGS","KA",338.328,22.0625,-159.4677222,"USC00516888","WLDH1","1732B3E0",NA,NA,6.096,3.556,7.62,21.59,10.414,1.524,0.762,0.254,31.496,61.214,10.922,11.938,3.556,0,0,0,2.794,3.556,67.31,7.112,0.254,2.794,46.228,27.432,60.452,55.626,180.848,316.992,16.764,0.508,13.462
1059,"Lihue Variety Stn","NWS","HydroNet-UaNet","KA",117.0432,22.0240002,-159.3868,NA,"LIHH1","1561501A",NA,NA,1.016,1.016,15.748,6.35,3.302,0.762,0.254,0,20.828,46.482,4.826,3.81,0,0.762,1.016,2.54,0,2.54,3.048,0.254,0.254,5.334,21.082,13.97,23.622,13.716,22.86,93.472,0,1.016,5.588
1060,"Wailua UH Exp Stn","NWS","HydroNet-UaNet","KA",158.1912,22.0660992,-159.396,"USC00519475","WUHH1",NA,NA,NA,1.778,1.524,6.096,14.986,7.112,0.254,0,0,34.036,43.942,1.27,2.794,0,0,0,0,0,4.318,17.78,4.572,0,2.794,26.924,15.24,20.828,19.558,44.45,103.378,2.032,0.762,5.334
1061,"Ekw 5","LIHUE PLANTATION","STATE","KA",145,22.05682632,-159.4005358,NA,NA,NA,NA,NA,1.778,1.524,6.858,14.986,7.112,0.254,0,0,34.036,43.942,1.27,2.794,0,0,0,0,0,2.794,17.78,4.572,0,2.794,26.924,14.986,20.828,19.558,44.45,103.378,2.032,0.762,5.334
1061.5,"Wailua UH Exp Stn","NWS","HydroNet-UaNet","KA",158,22.066,-159.3962,NA,"WUHH1","15C163D6",NA,NA,2.6547439287357,0.793868965790236,10.8213224750071,13.7013371056509,6.07365963315419,0.367025858986917,0.120135524157473,0.282407051157254,26.0884081712908,41.2254095266339,3.15097925980295,3.18270450441281,0.27510801076156,0.55021602152312,0.161574584292065,0.0807872921460323,0,2.28481045019133,18.7427538114184,2.46588441168161,2.06156496962926,2.58261534243411,31.0885025441841,15.4950602134127,28.4590233302293,25.6228299265179,67.7837406853889,121.075243102124,3.94383536228948,0.678993062698514,5.74920220791452
1062.1,"LIHUE VRTY STA 1062.1","HSPA","COOP","KA",117,22.0239,-159.387,"USC00515560",NA,NA,NA,NA,1.53908616727253,0,11.4,10.2,4.02733407998599,0.5,0,0.220242474734911,19.1950122132419,28.6928417059828,1.29861426328816,3.8,0.5,1,0.14682831648994,0.0734141582449702,0,1.56681915527489,7.38871842402357,0.3,3.6,1.94661581699631,21.6281240588133,10.1507234493301,17.2007638878564,15.3148363586085,35.6874161685044,64.6099552461216,1.18213009067241,0.544243251588989,3.29580365340813
1063.2,"KAPAA 2.7 SSW, HI US","CoCoRaHs","CoCoRaHs","KA",90.04,22.0593,-159.365,"US1HIKI0023",NA,NA,NA,NA,0.8,2.8,3.3,8.1,4.8,2.8,0.5,0.3,3.6,42.9,2.5,0.5,0.8,1.5,0.3,0.5,0.5,NA,7.1,3.3,0.8,1,9.1,22.4,8.1,11.4,15.5,86.4,20.8,0.5,0.5
1065,"WAILUA KAI 1065","LIHUE PLANTATION","COOP","KA",21,22.036817,-159.3405379,"USC00519467",NA,NA,NA,NA,0.140253564957089,0.855719432557242,1.59252233229139,7.84189538531809,5.48526361149193,10.5527205541425,0.250349098309633,0,0.483166500999629,9.26357913370255,4.22568455996415,1.46273696306451,5.81459295766077,0.0525950868589085,0,0.757653606460921,1.08136459389705,0,4.55073721842293,6.96760178012446,0.175316956196362,0.937736335574957,2.73328225241008,11.9333402852113,8.85768494300178,43.9124580540152,46.6309343386573,21.0013858960441,62.6003003223966,0.324266575604743,25.2334805120387
1065.2,"KAPAA 2.3 SW, HI US","CoCoRaHs","CoCoRaHs","KA",105.03,22.0721,-159.3767,"US1HIKI0026",NA,NA,NA,NA,2.8,1.8,2.3,8.9,9.1,2.3,1,0,1.3,30.2,21.1,2.3,0.3,0.5,0,NA,0,0,10.2,3.6,1.8,1,4.3,20.8,5.8,16.8,17.3,87.4,46.2,1,1.3
1068,"LBOpaekaaRainGagenrKapaa","USGS","USGS","KA",143.256,22.07561111,-159.3958889,NA,NA,NA,NA,NA,2.75994510589689,1.40817707580915,5.97808239502082,11.9484126973497,6.31434429436313,0.345352751094275,0.124896208765672,0.293598169780328,27.1222296333814,42.8590742896304,3.2758450608897,3.09185963991835,0.582848974239805,0,0.167977400127847,0.0839887000639235,0.457952765474132,2.37535204493746,19.4854844917152,3.55769355312374,0.125620769652481,2.68495823556129,32.3204658339107,16.1090925338146,29.5867866232501,26.6382016319744,70.4698488389117,125.873166533288,4.1001201617957,0.705899940121599,5.97702939435747
1069,"PUU LUA","RAWS","RAWS","KA",1021.08,22.08916667,-159.6791667,NA,"PLRH1","487083CE",NA,NA,0,0.128049471770734,1.66464313301954,2.26586786143236,2.76624153960857,0.0640247358853669,0.128049471770734,0,0.192074207656101,0.128049471770734,0,0.498177362086598,2.43125470672691,0.130245787860399,0,0.0640247358853669,0.256098943541467,0,15.0313087593797,0.194270523745717,0,0.640247358853669,9.188481972952,4.63478308919093,7.45626410032635,0.704272094739036,32.7771421800745,38.9218315681527,0.13024578786035,0.320123679426834,8.34433619753551
1074,"MAKAHA RIDGE","RAWS","RAWS","KA",544.9824,22.13055556,-159.7152778,"USR0000HMAH","MKAH1","3286026C",NA,NA,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.5,0,0,0.200000000000045,8.09999999999991,1.60000000000002,NA,0,35.3000000000001,NA,0,0,NA
1075,"KANALOHULUHULU 1075","BD OF AGR&FTRY","COOP","KA",1097,22.12972,-159.65861,"USC00513099",NA,NA,NA,NA,0,0.416587669738397,7.08890842884959,7.08006938795534,7.50207217134676,0.277847432761984,0.555694865523968,0,0.206564324044986,0.555694865523968,0.139770924589501,0.207961970467233,0,0.139107195785571,0.279209984777038,0.208293834869198,3.26921058773412,0.209324522482287,4.16785186905853,0.138408372574448,0.0695535978927857,2.64135831824606,23.3258876313253,15.275475785375,26.1896726410291,2.49889738403364,56.8298594138528,71.6404172385851,0.0698854622947507,1.17728293671519,14.4877110810664
1076,"Kokee","NWS","HydroNet-UaNet","KA",1279.2456,22.1485996,-159.6448,NA,"KOKH1","1900E616",NA,NA,0,0.508,9.652,6.096,9.144,0.254,0.508,0,0,0.508,0.508,0,0,0,0.762,0.254,2.286,0.508,1.778,0,0,4.064,26.67,16.764,33.782,2.032,45.72,73.406,0.254,1.48321684206894,11.176
1080,"PaukahanaRaingagenrWaimea","USGS","USGS","KA",1127.76,22.13492222,-159.6260833,"USC00517790",NA,NA,NA,NA,0.143671635006986,1.02626962953927,13.6598430771755,14.7563601187219,11.9042160121637,0.653403016913915,1.1272164900691,0.107753726255239,4.3152937167815,2.52801493138721,0.0718358175034929,0.617485108162169,0.0359179087517465,0.172782678033319,0.337816700278885,0.207832590379791,8.5593314835187,0.625159970292857,5.57489445247384,0.351504225386776,0.122309247768406,5.41188455198491,35.482606026062,30.4131348399364,44.0800904392629,9.52115546485424,71.2335752955202,82.3589231956033,0.107753726255239,1.52065128718482,16.833508512498
1082,"WaiakoaliRainGagenrWaimea","USGS","USGS","KA",1042.416,22.1245,-159.6220833,"519130","WKRH1","17B79574",NA,NA,0,0.508,6.604,8.128,7.874,0.254,0.508,0,0.762,0.508,0,0.254,0,0,0,0.254,1.016,0,2.794,0.254,0,2.54,28.702,17.526,27.686,2.794,70.612,85.344,0,1.27,23.114
1083,"MoCrsgRainGagenrWaimea","USGS","USGS","KA",1042.416,22.11708333,-159.6009722,"USC00516433","MCRH1","D109224A",NA,NA,0,0.508,9.652,11.684,10.414,0.508,1.016,0,0,1.016,0,0.508,0,0.508,0.254,0.254,8.636,0.254,10.668,0.254,0.254,3.048,29.972,21.59,34.29,4.318,91.694,103.378,0,1.524,18.796
1084,"KilohanaRainGafenrHanalei","USGS","USGS","KA",1219.2,22.15408333,-159.5946111,"USC00514610","KLOH1","DDCC972A",NA,NA,1.016,4.826,57.658,56.896,40.386,2.794,4.318,0.762,28.702,14.224,0.508,2.54,0.254,0,1.778,0.254,37.338,3.81,7.112,1.27,0.254,24.892,110.49,121.412,163.322,50.292,115.062,130.556,0.762,4.064,18.796
1085,"Mo-KoaieDivideRainGage","USGS","USGS","KA",1219.2,22.11425,-159.5866667,NA,NA,NA,NA,NA,0.0766610158958289,0.536286039158444,6.97533485973938,8.73811773411964,7.51050656561602,0.306774890083771,0.613549780167541,0,0.305228367744875,0.536888764271713,0,0.613418953667086,0,0.153924756904926,0.0769623784524632,0.153151495735479,3.30478241599496,0.383606442035779,12.1199068541787,0.229812511631308,0.0769623784524632,1.83876174605137,28.2701511039958,17.0118003419038,28.2771618619098,3.14303393045082,83.0781452996614,101.156637609139,0,1.30268595250483,14.6982731074241
1094.2,"Kapahi","NWS","HydroNet-UaNet","KA",158.496,22.1021004,-159.3856,"USC00513171","KPIH1","15608488",NA,NA,3.302,0.762,7.366,8.382,5.842,0,0,0.762,27.686,49.276,3.048,0.254,0,0,0.508,0.254,0,0.508,5.334,2.032,0.254,3.556,44.196,17.78,35.814,30.734,72.898,105.918,1.778,1.016,5.334
1094.3,"KAPAA 1.4 W","CoCoRaHS","CoCoRaHS","KA",139,22.0936,-159.3758,"US1HIKI0005",NA,NA,NA,NA,3,2,8.1,11.2,8.1,2.5,0.3,0.3,1.5,38.4,20.3,17.8,1,0,0.8,0,0,1,4.8,0.8,2.5,1,7.1,32.3,20.3,18.5,29.2,89.7,44.7,0,2.8
1097.3,"KAPAA 1.4 SW","CoCoRaHS","CoCoRaHS","KA",111,22.0805,-159.3662,"US1HIKI0003",NA,NA,NA,NA,1,2,4.64468542136911,6.6,7.9,2,0.3,0,0.5,24.1,17.3,0,0,0,0,0.3,0,0,5.8,1.3,2.8,0.928139056893433,7.1,25.7,10.2,13.7,20.1,74.4,52.6,0.3,0.3
1097.4,"KAPAA 1.9 WSW","CoCoRaHS","CoCoRaHS","KA",157,22.0829,-159.3786,"US1HIKI0019",NA,NA,NA,NA,1.3,2.8,6.9,8.9,7.4,2.8,0.5,0.3,1.3,40.9,27.4,2.3,0.3,0,1,0.5,0,1,8.6,2.8,3,1.8,10.7,28.7,12.2,24.1,26.2,80.5,57.9,1.3,1
1111.4,"Anahola","HAWN FRUIT PACKERS","HydroNet-UaNet","KA",75.2856,22.1373997,-159.312,NA,"ANHH1","1560029C",NA,NA,0,0.254,1.778,2.032,3.048,0,0,0.254,0,1.27,1.016,0.254,0,0,0,0,0.254,0,0,0.508,0,0.508,2.54,5.588,21.082,2.286,41.402,90.678,0,0,3.81
1115,"PH WAINIHA 1115","MCBRYDE SUGAR","COOP","KA",35,22.1959,-159.5564,"USC00518155",NA,NA,NA,NA,0,4.572,6.35,41.402,16.9294911010155,2.032,1.778,0,9.652,12.192,4.22656225798926,2.09654525226663,0.044871537663309,0.215854004711855,0.422027765999091,0.329914495972057,10.3541920945844,7.06861650363068,7.82617064697905,1.21786447043657,0.257394576999249,5.69253471927541,40.7560710472742,44.5259927456119,62.3739513225097,23.7373462599182,129.514930947262,162.987108444232,0.311730568942747,1.54262257270133,12.9896935429753
1116.1,"HANALEI 3.0 W, HI US","CoCoRaHs","CoCoRaHs","KA",10.457,22.2103,-159.5492,"US1HIKI0024",NA,NA,NA,NA,NA,NA,NA,NA,55.1,10.2,3.8,0.8,0.5,21.8,8.1,2.3,3.3,0,0,1.3,0.5,1,11.9,0,0.8,0.3,19.1,36.1,37.3,54.6,50.3,260.9,190.8,0.8,1
1117,"PRINCEVILLE RANCH 1117","PRINCEVILLE RANCH","COOP","KA",90,22.213196,-159.4722008,"USC00518165",NA,NA,NA,NA,3,5.1,0,19.3,13.5,4.6,3,0,1.3,13.2,10.4,3.6,1.5,0,0,1.3,0,0,11.2,5.1,1.5,0,9.1,16.8,21.8,51.8,16.3,214.6,110.7,0,1.3
1117.8,"Hanalei","NWS","HydroNet-UaNet","KA",4.8768,22.1982002,-159.4951,"USC00513386","HNIH1",NA,NA,NA,4.064,3.4081968364495,10.668,29.464,17.9325398439503,4.064,1.016,0,11.8854652555398,9.43172365660776,6.06126538828179,2.69707816164321,0,0,0,0.508,0.254,18.034,5.842,2.54,0.3,6.30627720414201,24.384,39.878,54.356,37.338,201.422,275.336,0.508,0.508,4.826
1131.7,"HanaleiRainGageatHanalei","USGS","USGS","KA",18.288,22.17958333,-159.4663889,NA,NA,NA,NA,NA,3.55287689310878,4.65806865984184,20.2329635527045,32.0349257537229,19.033781464436,2.89229068964219,1.66067352016571,0.238330963284136,14.8287439575705,24.7147306074222,8.17725863236259,5.30607548806647,0.897220099722786,0,0.416485212287459,0.294346652747741,9.52182415030316,10.0673216916704,20.2235863817826,3.14717768824501,0.258025404060278,6.4890032816519,48.044710541932,53.338046779342,77.6272371360373,42.1463348586031,162.674236679674,232.546896432407,4.36260428545186,1.30648956654275,9.80528388928205
1134,"KILAUEA 1134","RAPOZO N","COOP","KA",96,22.21194093,-159.4072015,"USC00514561",NA,NA,NA,NA,2.63456712802632,2.73423466614964,4.38245069208736,14.6768774561319,8.91156517067547,4.53854694764556,1.29750645622053,0,15.1753531802836,28.1625500390973,6.48417036155078,2.43316733197307,0.90333002339547,0,0.0810713616089722,0.485071165466084,0.0618781127783327,4.39334600726162,7.69784687125579,2.17136636651984,0.489986238912896,2.06731972102879,8.9559315757397,19.8699932703117,21.4898165057172,34.7620125246066,71.2462099540966,163.175721730517,33.4313490287706,0.393994097586573,1.53699908269774
1134.1,"KILAUEA 0.3 SE","CoCoRaHS","CoCoRaHS","KA",96,22.208,-159.4062,"US1HIKI0001",NA,NA,NA,NA,2.8,6.1,3.04013046445657,17,12.2,5.8,1.3,0.0928661917406675,3,62,11.2,3.6,2,0.284129753311227,0.53177293128634,0.467528942204827,0,0.309553972468892,14.7,1.3,3.6,0.5,3.8,19.1,18.8,71.1,21.1,167.6,42.4,2.5,1.33428006511772
1134.2,"KILAUEA 0.5 SE","CoCoRaHS","CoCoRaHS","KA",79,22.2057,-159.4048,"US1HIKI0006",NA,NA,NA,NA,2.2688741966052,6.6,1.5,16.5,13.7,7.6,1.8,0,2,63,13.2,3.6,1.8,0.8,0.8,0,0,0,12.7,0.8,3.8,0.682997713138773,4.1,16,16.8087480377449,62,20.1,133.1,55.6,1.8,0
1137,"KOLOKO RESERVOIR 113","KILAUEA SUGAR","COOP","KA",224,22.18140774,-159.3777576,"USC00514758",NA,NA,NA,NA,3,1.5,6.6,7.9,8.1,8.4,0.8,0,36.1,55.9,5.3,2.3,1.8,0,0.3,0,0,0,11.7,0.5,0,5.1,1.8,20.3,8.1,41.7,65.3,134.9,9.4,1,0
1144.1,"ANAHOLA 2.8 N","CoCoRaHS","CoCoRaHS","KA",74,22.1869,-159.3236,"US1HIKI0021",NA,NA,NA,NA,0.8,0.5,4.1,5.3,1.3,3.38220045573642,0,0.116594166974605,0,1.3,0,1.8,0,0,0,0,0,0,1,0,3,0,3,12.4,6.1,25.4,14.520521981512,81.8928127254206,0,0,0
1145,"MOLOAA 1145","LIHUE PLANTATION","COOP","KA",101,22.17972,-159.33194,"USC00516529",NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4,NA,NA,NA,NA,NA,4.6,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,85.9,NA,NA,NA,NA
1146,"Moloaa Dairy","RAWS","RAWS","KA",85.344,22.18333333,-159.3375,"USR0000HMOL","MLDH1","AAB6D15A",NA,NA,0.5,0.200000000000045,NA,NA,NA,NA,0,0,0.800000000000011,NA,0.299999999999955,0.200000000000045,0.299999999999955,0,0,0,0.200000000000045,0.299999999999955,0.200000000000045,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
