"SKN","Station.Name","Observer","Network","Island","ELEV.m.","LAT","LON","NCEI.id","NWS.id","NESDIS.id","SCAN.id","SMART_NODE_RF.id","X2019.08.01","X2019.08.02","X2019.08.03","X2019.08.04","X2019.08.05","X2019.08.06","X2019.08.07","X2019.08.08","X2019.08.09","X2019.08.10","X2019.08.11","X2019.08.12","X2019.08.13","X2019.08.14","X2019.08.15","X2019.08.16","X2019.08.17","X2019.08.18","X2019.08.19","X2019.08.20","X2019.08.21","X2019.08.22","X2019.08.23","X2019.08.24","X2019.08.25","X2019.08.26","X2019.08.27","X2019.08.28","X2019.08.29","X2019.08.30","X2019.08.31"
994,"KOLOA MAUKA 994","MCBRYDE SUGAR","COOP","KA",195,21.94833,-159.46694,"USC00514750",NA,NA,NA,NA,NA,NA,NA,NA,53.3,NA,NA,NA,NA,NA,NA,17.3,NA,NA,NA,NA,NA,NA,19.8,NA,NA,NA,NA,NA,NA,22.1,NA,NA,NA,NA,NA
1006,"HALENANAHO 1006","GROVE FARM","COOP","KA",149,21.96491938,-159.4305374,"USC00511038",NA,NA,NA,NA,10.6003894474397,28.2,NA,NA,30.2,0.921751424863471,24.3837247811782,5.8,14.3605174696527,NA,NA,0.5,0,2.46984208608267,5.78988608987939,10.2,NA,NA,10.7,3.95279814018515,3.07951571779065,1.96189461342184,5.1,NA,NA,24.1,5.44091579066512,2.1616846249133,0.134499426526219,13.7,NA
1013,"PUHI 1013","LIHUE PLANTATION","COOP","KA",101,21.96491954,-159.3972052,"USC00518217",NA,NA,NA,NA,9.4,10.3792291243967,NA,NA,19.8,0.8,2,5.1,17.3,NA,NA,0.3,0,2,1.3,0.3,NA,NA,8.4,5.3,1,1.3,1,NA,NA,6.6,4.1,4.1,0.3,4.8,NA
1020,"LIHUE 1020","LIHUE 1020","COOP","KA",63,21.97186009,-159.3688726,"USC00515575",NA,NA,NA,NA,4.60987267549793,6.07089387571964,3.23426029804269,0.180744916644951,9.25115902298236,0.400849112964024,10.6039374452195,1.83510705272137,6.24506839277987,0,0,0.130970409217529,0,1.07407917434367,2.51789217861492,1.53707487905944,0,0.519641635354233,3.41391665122418,1.71898364947334,1.33921262342284,0.853184160399348,1.35634379914957,2.46264948928745,0.351915732506688,5.20239726692885,2.36613278761474,0.940068375302823,0.0584907973700074,2.9217941225422,0.238950159603594
1020.1,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1","NWS","KA",45,21.98156999,-159.3422063,"USW00022536","HLI",NA,NA,NA,3.6,5.3,1,0,1.8,3,0.5,0.5,0,0,0,0,0,0.8,10.2,1.8,0,0,1.3,1,0.5,5.3,3.6,0,0.5,2,0.8,1.3,0.3,0,0.5
1020.6,"LIHUE 1.3 NE","CoCoRaHS","CoCoRaHS","KA",25,21.987,-159.338,"US1HIKI0009",NA,NA,NA,NA,6.1,4.1,2.3,0,33.5,0,1,2.3,0,0,0,0,0,0.5,7.4,0,2,1,0.8,0.3,0.8,2.8,1,3.3,0.5,0.8,1.3,1.3,0,0.3,0.8
1022.1,"LIHUE 1.2 NNW","CoCoRaHS","CoCoRaHS","KA",60,21.9923,-159.3586,"US1HIKI0002",NA,NA,NA,NA,6.9,4.6,3,0.5,23.4,0,0.8,0,2.5564427883434,0.0854932430686672,0,0.0512959458412003,0,0.419421205670501,3.19551538247893,0,3,3.3,3,1.07095962104729,0.571878233299862,2.0098289681903,0.786722782034784,5.54841866859381,0.5,0.5,4.8,0.8,0,3,1
1029,"MANA","RAWS","RAWS","KA",26.2128,22.02944444,-159.7622222,NA,"MNRH1","4870603C",NA,NA,0,0.25,0,1.53,0,22.86,0,0,2.28,0.25,0.76,0.76,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,"PUU OPAE","RAWS","RAWS","KA",652.8816,22.04083333,-159.6958333,NA,"POPH1","4870734A",NA,NA,0,0,0,7.37,41.9,36.06,0.25,0,16.52,0,0,0,0,0,0.25,0.25,4.06,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0
1042,"WaialaeRainGagenrWaimea","USGS","USGS","KA",1219.2,22.08972222,-159.5925,NA,"WLGH1","DDF7C28E",NA,NA,1.778,2.54,0.254000000000005,9.398,8.89,8.636,0.254000000000005,1.01600000000001,2.53999999999999,0.254000000000005,0.254000000000005,0.253999999999991,0,0.254000000000005,0.253999999999991,2.286,1.524,0,0.762,1.27,0.254000000000005,0.762,20.32,0.50800000000001,0,5.84199999999998,0.762,0.254000000000019,0.253999999999991,0.254000000000019,0
1045,"WaialealeTrailRaingagenrLihue","USGS","USGS","KA",1389.888,22.07605556,-159.5361111,NA,NA,NA,NA,NA,6.11649623924365,8.2210037680188,1.60979493629295,29.9178900424743,34.896394876476,11.8805191827973,0.520914811273274,5.43344321504014,7.98095112539015,0.184998600075112,0.370724449201649,0.222546190593005,0.0375475905179036,0.785760048361771,2.20250797072751,7.84424300842803,5.38438060910408,0.223273439644441,1.97375582605404,3.95427521154863,2.88641301390214,3.84912324848686,34.3299539880583,5.66219535971354,1.42680843968088,12.8305505169572,1.26437581313962,0.631545479364082,0.408272039719543,0.783747944898755,2.51568856470048
1047,"Mt.WaialealeRainGagenrLihue","USGS","USGS","KA",1569.72,22.07088889,-159.4979722,"USC00516565","WLLH1","DD5E818E",NA,NA,18.796,35.5599999999999,8.38200000000006,50.5459999999998,50.2920000000001,35.306,1.01599999999962,31.75,1.27000000000044,0,0,0.253999999999905,0.253999999999905,4.06399999999985,7.36600000000044,31.75,25.1459999999997,0.253999999999905,4.57200000000012,12.9540000000002,17.018,16.002,41.6559999999999,34.5439999999999,9.65200000000004,20.3200000000002,2.2859999999996,0.508000000000266,0.253999999999905,2.79399999999987,17.018
1051,"NWailuaDitchRainGagenrLihue","LIHUE PLANTATION","USGS","KA",338.328,22.0625,-159.4677222,"USC00516888","WLDH1","1732B3E0",NA,NA,9.90600000000001,14.986,2.03199999999998,57.658,22.098,63.754,20.574,87.376,1.524,0.762000000000057,0.253999999999905,1.01599999999996,0,1.26999999999998,2.54000000000008,16.51,12.446,0,1.01599999999996,2.79399999999998,4.82600000000002,2.03200000000004,20.828,12.192,1.77800000000002,4.82600000000002,0.253999999999905,0,0,0.254000000000019,1.01600000000008
1059,"Lihue Variety Stn","NWS","HydroNet-UaNet","KA",117.0432,22.0240002,-159.3868,NA,"LIHH1","1561501A",NA,NA,1.77800000000002,4.82600000000002,0,3.55600000000004,18.288,1.01599999999996,9.39800000000002,39.116,0,0,0,0.254000000000019,0,0,9.90600000000006,5.58799999999997,2.53999999999996,0,1.77799999999991,8.38200000000018,0.507999999999925,6.60399999999993,8.12800000000004,0,0,3.55599999999993,1.77800000000002,0.508000000000152,0.253999999999905,1.26999999999998,0.508000000000038
1060,"Wailua UH Exp Stn","NWS","HydroNet-UaNet","KA",158.1912,22.0660992,-159.396,"USC00519475","WUHH1",NA,NA,NA,3.56161242571036,6.18895211126561,1.26150216111504,51.8,25.2853591224244,0.3,23.4,6.6,0.3,0,0.3,0,0,0.627589603764882,4.17971096993127,6.63790833249367,4.58282909224777,0,1.97603569126223,2.01239598896132,1.05125401065113,2.08037105458752,14,1.5,0,7.4,0.3,0,0.3,1.5,2.8
1061,"Ekw 5","LIHUE PLANTATION","STATE","KA",145,22.05682632,-159.4005358,NA,NA,NA,NA,NA,6.19396561893944,9.21130865346773,1.55517210684628,40.5715252592903,7.03677274228972,14.808418258434,17.0701897846481,23.5595383945571,0.508439983754052,0.175101774792013,0.21660369243403,0.233469033055991,0,1.16242352390743,11.6836597981298,5.75269306048172,2.859995654936,0,1.64817328601057,1.73027388163828,1.65309492738315,6.23457848200375,12.1704821055838,3.59281056752226,0.408570807848004,5.01214328321062,0.21660369243403,0,0.158236434170052,0.849549429114264,1.71034241864317
1061.5,"Wailua UH Exp Stn","NWS","HydroNet-UaNet","KA",158,22.066,-159.3962,NA,"WUHH1","15C163D6",NA,NA,3.048,6.34999999999991,1.77800000000002,7.87400000000002,44.45,0.507999999999811,23.3680000000002,6.34999999999991,0.253999999999905,0.254000000000133,0,0.253999999999905,0,0.762000000000171,7.87400000000002,6.60400000000004,4.06399999999985,0,3.80999999999995,3.048,0,3.55600000000004,13.2080000000001,2.03199999999993,0.508000000000038,5.58799999999997,1.77800000000002,0.254000000000133,0,1.26999999999998,2.28599999999983
1062.1,"LIHUE VRTY STA 1062.1","HSPA","COOP","KA",117,22.0239,-159.387,"USC00515560",NA,NA,NA,NA,2.4649710558755,3.09811347510872,1.1258896100531,26.8462487701748,0,1,9.4,39.1,0,0,0,0.3,0,0.304232591427722,2.67878044253489,3.17505295283633,2.5,0,1.66799127362822,2.53838521412071,1.02779821542946,1.66446595414562,8.1,0,0,5.3,0.522707206427751,0.051292985151744,1.3,0.3,3.3
1063.2,"KAPAA 2.7 SSW, HI US","CoCoRaHs","CoCoRaHs","KA",90.04,22.0593,-159.365,"US1HIKI0023",NA,NA,NA,NA,8.4,2.8,NA,11.2,93,NA,0.5,5.1,26.2,1.5,0.3,0.3,0.3,NA,2.5,3,1.3,NA,1.5,1.8,0.5,5.6,0.3,16.5,0.3,0.5,6.4,1.3,0,0.3,1.8
1065,"WAILUA KAI 1065","LIHUE PLANTATION","COOP","KA",21,22.036817,-159.3405379,"USC00519467",NA,NA,NA,NA,4.14521026688292,5.45896457326156,4.95705304149641,0.325052658458781,8.31866779454833,0.360444631662176,9.53508989541889,1.65013334016828,5.61558278100185,0,0,0.117768954407773,0,0.965814965909785,2.26409561486889,1.38214198485575,0,0.934526393068995,3.06980330024158,1.54571485461496,1.20422369703561,0.767185558079921,1.21962809765684,4.42884247150089,0.203157911536738,4.67801001921333,2.12763315051201,0.845312084559102,0.0525950868589085,2.62728536058143,0
1065.2,"KAPAA 2.3 SW, HI US","CoCoRaHs","CoCoRaHs","KA",105.03,22.0721,-159.3767,"US1HIKI0026",NA,NA,NA,NA,7.6,1.3,3,4.6,149.9,0.5,0.5,5.8,12.7,0.3,0,0,0,1.3,3,0.3,4.1,0.8,2.8,2.5,1,3.3,1.3,11.7,2,0.3,6.4,0.3,0.5,1,0.3
1068,"LBOpaekaaRainGagenrKapaa","USGS","USGS","KA",143.256,22.07561111,-159.3958889,NA,NA,NA,NA,NA,4.44367507475017,6.0006564306095,1.62111879190158,31.6674442484583,30.8682126302526,10.7385596123411,20.273793477417,19.0050408478193,0.450680758190043,0.212918013720211,0.15449860529279,0.254550083308673,0,0.556214462870184,3.48095144973043,6.33847065309538,6.47191349141231,0,2.07477625311869,3.36196582633475,1.96685112307739,2.23727142658237,13.2580685634264,3.26684645840784,0.467468097028884,5.51153024521932,0.770651239974176,0.0880218049545288,0.112866535704248,1.04607377288221,2.01214552285084
1069,"PUU LUA","RAWS","RAWS","KA",1021.08,22.08916667,-159.6791667,NA,"PLRH1","487083CE",NA,NA,0.448173151197568,0.192074207656101,0,6.33691691348605,35.6057231986514,16.9360384185237,0.172562892435676,0,11.5258834250493,0,0,0,0,0,0.172562892435676,0.428661835977142,1.9547338700331,0,0.192074207656104,0.256098943541465,0.0640247358853646,0.320123679426834,1.26098340248691,0.17256289243568,0,1.40854418947807,0.128049471770729,0.256098943541465,0.0640247358853717,0,0
1074,"MAKAHA RIDGE","RAWS","RAWS","KA",544.9824,22.13055556,-159.7152778,"USR0000HMAH","MKAH1","3286026C",NA,NA,0,0,0,13.96,0.25,5.07,0,0,7.11,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0
1075,"KANALOHULUHULU 1075","BD OF AGR&FTRY","COOP","KA",1097,22.12972,-159.65861,"USC00513099",NA,NA,NA,NA,1.73204172153413,1.31669837131864,0.138834843884481,11.7797922840881,29.0128988850061,3.87176505313639,0.207689618566145,0.277124983966777,7.60065227083908,0.0692812459916951,0.138834843884478,0.0692812459916912,0,0.0692812459916951,0.485904010137286,1.52423387047584,0.830912593673505,0.0695535978927832,0.692622453591216,1.03914691604183,0.207689618566142,0.899885600847319,11.789744671886,0.27697086455784,0,5.19488163758908,0.484660483123974,0.483807540503914,0.207689618566141,0.13883484388449,0
1076,"Kokee","NWS","HydroNet-UaNet","KA",1279.2456,22.1485996,-159.6448,NA,"KOKH1","1900E616",NA,NA,5.39957774806327,2.08712236707087,0.0842646109060393,13.5129666214099,33.6129403795141,2.18722590843547,0.202716297273395,0.175168520361795,8.75426108984853,0.105101112217071,0.189365723123115,0.0350337040723621,0,0,0.504741036825191,1.89698199238753,1.16868815697792,0.0842646109060363,1.46315499231813,1.29469774755686,0.693188154286421,3.95641262844514,9.25019346201791,0.237750001345757,0.0700674081447164,10.4940321503339,0.75576963527037,0.607302263209112,0.167682593201032,0.119298314978408,0.175168520361787
1080,"PaukahanaRaingagenrWaimea","USGS","USGS","KA",1127.76,22.13492222,-159.6260833,"USC00517790",NA,NA,NA,NA,5.53585599890681,2.13979859450048,0.0863913390166597,13.8540161517243,34.4612868492489,2.24242861777846,0.207832590379797,0.17958954375873,8.97520714237646,0.107753726255231,0.194145065271896,0.0359179087517492,0,0,0.517480037694688,1.94485932648037,1.19818431116732,0.0863913390166567,1.50008310269446,1.32737421831819,0.71068331290424,4.05626728704566,9.48365619628825,0.243750499131546,0.0718358175034903,10.7588877395059,0.774844268277043,0.622629774734092,0.171914681628047,0.122309247768415,0.179589543758721
1082,"WaiakoaliRainGagenrWaimea","USGS","USGS","KA",1042.416,22.1245,-159.6220833,"519130","WKRH1","17B79574",NA,NA,1.778,0.762000000000002,0,12.446,69.088,5.08,0.254000000000005,0,17.272,0,0,0,0,0,0.254000000000005,1.27,0.762,0,0.762000000000015,1.01599999999999,0.253999999999991,1.27,4.572,0.254000000000019,0,5.58799999999999,0.507999999999981,1.01599999999999,0.254000000000019,0,0
1083,"MoCrsgRainGagenrWaimea","USGS","USGS","KA",1042.416,22.11708333,-159.6009722,"USC00516433","MCRH1","D109224A",NA,NA,2.794,1.524,0.254,21.336,28.702,0.507999999999996,0.254000000000005,0,8.128,0,0.253999999999991,0,0,0,1.27000000000001,2.032,0.762,0.253999999999991,1.01600000000001,1.524,0.254000000000005,1.27,18.288,0.253999999999991,0,7.61999999999999,0.50800000000001,0.507999999999996,0.253999999999991,0.254000000000019,0
1084,"KilohanaRainGafenrHanalei","USGS","USGS","KA",1219.2,22.15408333,-159.5946111,"USC00514610","KLOH1","DDCC972A",NA,NA,28.194,9.65200000000002,0,17.018,10.16,2.53999999999996,0.254000000000019,1.26999999999998,2.79400000000004,0.761999999999944,0.762,0.254000000000019,0,0,0,5.84199999999998,4.82600000000002,0,6.35000000000002,3.30199999999996,3.81,22.606,12.192,0.508000000000038,0.507999999999981,44.45,3.048,0.762,0,0.254000000000019,1.26999999999992
1085,"Mo-KoaieDivideRainGage","USGS","USGS","KA",1219.2,22.11425,-159.5866667,NA,NA,NA,NA,NA,1.91653709522901,1.45695178152211,0.153623394348294,13.0345641250203,32.1033242224625,4.28418164302341,0.229812511631312,0.306644063583318,8.41026624468216,0.0766610158958304,0.153623394348291,0.0766610158958261,0,0.0766610158958304,0.537662025441162,1.68659375709724,0.919420582581409,0.0769623784524605,0.766399913346393,1.14983581932598,0.229812511631308,0.99574052636488,13.0455766313379,0.306473527527142,0,5.74823529940429,0.536286039158441,0.535342241932818,0.229812511631308,0.153623394348304,0
1094.2,"Kapahi","NWS","HydroNet-UaNet","KA",158.496,22.1021004,-159.3856,"USC00513171","KPIH1","15608488",NA,NA,5.33400000000074,4.0639999999994,2.03200000000106,72.1359999999986,35.8140000000012,0.253999999999905,9.65199999999913,4.82600000000002,0.253999999999905,0,0,0,0,0.253999999999905,1.01600000000053,4.0639999999994,9.14400000000023,0,1.77799999999934,5.58800000000156,3.55599999999959,2.03199999999924,11.4300000000012,0.761999999999716,0,6.34999999999945,0.507999999999811,0,0,0.762000000000626,1.77799999999934
1094.3,"KAPAA 1.4 W","CoCoRaHS","CoCoRaHS","KA",139,22.0936,-159.3758,"US1HIKI0005",NA,NA,NA,NA,7.4,1.8,1.5,20.1,147.8,1,0.5,4.6,7.1,0,0,0,0,0.3,0.8,1,5.6,0.5,2.5,4.3,0.5,2,1.3,10.7,0.3,0.8,4.1,0.3,0.8,4.6,0.3
1097.3,"KAPAA 1.4 SW","CoCoRaHS","CoCoRaHS","KA",111,22.0805,-159.3662,"US1HIKI0003",NA,NA,NA,NA,6.44578169978638,2.50655649846927,3.43851150903667,9.52189814491402,136.619055592985,0.873679290038224,0.361614028928095,3.30489144655642,4.64660476824192,0.234789306276039,0,0.179008736681501,0,0.52089436878548,0.603605549740885,1.50993239167172,3.8581089168202,1.05887114885982,1.11081302470875,2.03029216854248,1.05298048045393,1.7921393414753,2.41862186881017,8.95801872516113,0.361997898302656,0.361038224866254,5.14382672888989,0.222546474316311,0.361038224866254,2.38451204824654,0.445668752694463
1097.4,"KAPAA 1.9 WSW","CoCoRaHS","CoCoRaHS","KA",157,22.0829,-159.3786,"US1HIKI0019",NA,NA,NA,NA,7.9,2.3,4.8,11.9,163.6,1,0.8,5.8,7.9,0.5,0,0.3,0,1,0.8,1.8,3.6,3.3,1.5,1.3,1,3.3,1,14.2,1,0.5,4.8,0.5,0.5,2.5,1.3
1111.4,"Anahola","HAWN FRUIT PACKERS","HydroNet-UaNet","KA",75.2856,22.1373997,-159.312,NA,"ANHH1","1560029C",NA,NA,0,1.52400000000034,0,98.2979999999998,23.1139999999996,7.11200000000008,9.14400000000023,0.253999999999905,0,2.28600000000006,0,0,0,0,0,0,2.28600000000006,0,0,0,0,1.01600000000053,0.253999999998996,0.50800000000072,0,1.26999999999953,0,0,0,0,0
1115,"PH WAINIHA 1115","MCBRYDE SUGAR","COOP","KA",35,22.1959,-159.5564,"USC00518155",NA,NA,NA,NA,8.47500994302744,5.29618640223588,0.107927002355928,12.3904780815444,17.212558482326,2.77275608020186,2.73283411885954,0.224357688316541,3.94725098968609,0.134614612989917,0.242541615345851,0.0448715376633123,0,0,0.539635011779643,3.00922039582039,2.15256990115077,0.107927002355924,2.0764766359065,2.22531969189863,0.979885604933576,5.96517773473582,11.9532104612713,4.5333747979732,0.288628612954626,11.2892146993849,3.57848709098933,0.350468617701781,0.107927002355924,0.25739457699926,5.90740903089718
1116.1,"HANALEI 3.0 W, HI US","CoCoRaHs","CoCoRaHs","KA",10.457,22.2103,-159.5492,"US1HIKI0024",NA,NA,NA,NA,7.1,9.7,12.4,0.3,5.3,NA,0.8,NA,0,NA,0,NA,0,0,0,1,1.3,1.8,0,0.8,1.8,2.3,3.6,8.6,0.5,0.3,17.5,0,0,0,0
1117,"PRINCEVILLE RANCH 1117","PRINCEVILLE RANCH","COOP","KA",90,22.213196,-159.4722008,"USC00518165",NA,NA,NA,NA,5.8,7.4,12.2,0.8,8.1,5.3,0,4.3,0,0,0,0,0,0,0,2.8,0,2.3,0,2.5,0.5,3.6,5.1,10.9,0.5,0.5,7.1,0,0,0.5,0
1117.8,"Hanalei","NWS","HydroNet-UaNet","KA",4.8768,22.1982002,-159.4951,"USC00513386","HNIH1",NA,NA,NA,8.78477802799789,5.86602834369854,0,8.55314852188363,26.51915097593,0.917156648524636,7.4,0,0,0,0,0,0,0,4.24171410680696,5.03761132017689,2.8,0,1.5,2.47850082385588,0.965246510838062,7.64274212006813,10.2039221751322,1.2233354333092,0.40235850941113,14.2714580140705,1.73000361988493,0,0,0.3,16.3
1117.9,"PRINCEVILLE AIRPORT NEAR KILAUEA 4W","NWS","STATE","KA",88.497,22.2114,-159.443,NA,"PRIH1","B15952F6",NA,NA,4.826,11.684,0.762,39.116,8.63600000000001,0.762,1.524,0,0,0,0,0,0,0,0,1.77799999999999,2.794,0.507999999999996,3.048,0.50800000000001,0.762,4.318,9.398,3.04800000000002,0.507999999999981,4.82600000000001,2.03200000000001,0,0,0.253999999999991,4.31799999999998
1118.8,"PRINCEVILLE 0.8 ESE","COOP","COOP","KA",86.9,22.217157,-159.474314,"US1HIKI0028",NA,NA,NA,NA,6.6,4.6,14.7,1.8,14.2,0,0.5,2.8,0,0.3,0,0,0,0,0,2.8,0.5,1.3,NA,5.1,0.8,2.8,3,11.4,0.5,0,6.9,0,0,0,0.3
1131.7,"HanaleiRainGageatHanalei","USGS","USGS","KA",18.288,22.17958333,-159.4663889,NA,NA,NA,NA,NA,11.9970069485302,9.69429316841102,0.478698407001795,17.9913687529716,11.8579334874577,18.4095137285009,8.32734457934312,20.8815209384256,1.01350056741737,0.358005565034586,0.238330963284113,0.298847090970532,0,0.29918650437612,0.598373008752268,6.7346764470959,5.35692961815301,0,2.4202474688189,2.75025470245117,2.29309139981752,7.67275386403403,10.4524438559766,8.74015950788241,0.801571252209534,11.8127533949594,4.51855602075117,0.178493662408911,0,0.258025404060287,8.07234036138669
1134,"KILAUEA 1134","RAPOZO N","COOP","KA",96,22.21194093,-159.4072015,"USC00514561",NA,NA,NA,NA,2.41803075170149,7.62506996779055,3.39080174376531,48.9358027675721,47.3581186881747,2.4122582288531,5.99143518402129,1.19511864739269,2.3240456994572,0.35130923363888,0,0,0,0.135118936014954,0.324285446435889,3.11303786909192,1.57390590596378,0.639249509070509,0.446493287465268,1.65028984642138,1.22184294698297,2.6358457359955,6.26083889613993,4.6658372481973,0.330057969284277,4.95112558099569,3.08161020397908,0.0810713616089722,0,0.968717711435545,3.97091826097174
1134.1,"KILAUEA 0.3 SE","CoCoRaHS","CoCoRaHS","KA",96,22.208,-159.4062,"US1HIKI0001",NA,NA,NA,NA,6.82721687610836,5.8,5.3,17,139.4,0.8,0.154776986234446,1.8,2.73057649198768,0,0,1.3,0,0.3,0,1.8,2.8,0.981943576289139,0.773884931172229,1.8,1.04492019343745,3,4.8,5.6,0,0.427462001900047,8.4,0,0,2,0
1134.2,"KILAUEA 0.5 SE","CoCoRaHS","CoCoRaHS","KA",79,22.2057,-159.4048,"US1HIKI0006",NA,NA,NA,NA,6.9,4.3,5.3,2,157.5,1,0,1.3,1.5,0.3,0,0.3,0,0.5,0.5,2.3,4.1,0,0,1.5,2,1,5.6,6.4,0,0,8.4,0,0,1.3,0
1137,"KOLOKO RESERVOIR 113","KILAUEA SUGAR","COOP","KA",224,22.18140774,-159.3777576,"USC00514758",NA,NA,NA,NA,0,11.2,0,119.9,108.5,0.5,15.5,0,8.6,1.3,0,0,0,0.5,0.8,4.8,3.3,0,0.3,1.5,2.5,2.8,10.2,0.3,0.3,11.7,0.3,0.3,0,2.8,0
1144.1,"ANAHOLA 2.8 N","CoCoRaHS","CoCoRaHS","KA",74,22.1869,-159.3236,"US1HIKI0021",NA,NA,NA,NA,8.1,0,2.5,0,123.2,0,0.3,6.9,4.6,2.5,0,0,0,0,1.5,0,2,0,0,0,0,0,0,5.3,0,0,6.9,0.3,0,0.5,0
1145,"MOLOAA 1145","LIHUE PLANTATION","COOP","KA",101,22.17972,-159.33194,"USC00516529",NA,NA,NA,NA,NA,NA,NA,NA,154.9,NA,NA,NA,NA,NA,NA,27.7,NA,NA,NA,NA,NA,NA,NA,3.6,NA,NA,NA,NA,NA,7.9,NA,NA,NA,NA,NA
1146,"Moloaa Dairy","RAWS","RAWS","KA",85.344,22.18333333,-159.3375,"USR0000HMOL","MLDH1","AAB6D15A",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
