"SKN","Station.Name","Observer","Network","Island","ELEV.m.","LAT","LON","NCEI.id","NWS.id","NESDIS.id","SCAN.id","SMART_NODE_RF.id","X2019.12.01","X2019.12.02","X2019.12.03","X2019.12.04","X2019.12.05","X2019.12.06","X2019.12.07","X2019.12.08","X2019.12.09","X2019.12.10","X2019.12.11","X2019.12.12","X2019.12.13","X2019.12.14","X2019.12.15","X2019.12.16","X2019.12.17","X2019.12.18","X2019.12.19","X2019.12.20","X2019.12.21","X2019.12.22","X2019.12.23","X2019.12.24","X2019.12.25","X2019.12.26","X2019.12.27","X2019.12.28","X2019.12.29","X2019.12.30","X2019.12.31"
992.1,"Omao","NWS","HydroNet-UaNet","KA",99.9744,21.9071007,-159.4768,"USC00517116","OMAH1","195001A6",NA,NA,8.128,6.35000000000001,6.85799999999999,11.176,9.652,7.61999999999999,1.01599999999999,4.06400000000002,0.253999999999991,0,0,2.54000000000002,17.78,5.08000000000001,8.89000000000001,3.30199999999999,4.06399999999999,5.58799999999999,1.77800000000002,33.02,15.494,2.79399999999998,4.82599999999999,23.8760000000001,88.1379999999999,0,2.03200000000004,13.208,0,0,0
994,"KOLOA MAUKA 994","MCBRYDE SUGAR","COOP","KA",195,21.94833,-159.46694,"USC00514750",NA,NA,NA,NA,NA,45.5,NA,NA,NA,NA,NA,NA,78.2,NA,NA,NA,NA,NA,NA,49.5,NA,NA,NA,NA,NA,NA,88.9,NA,NA,NA,NA,NA,NA,214.1,NA
1006,"HALENANAHO 1006","GROVE FARM","COOP","KA",149,21.96491938,-159.4305374,"USC00511038",NA,NA,NA,NA,NA,40.6,0,0,0,70.9,NA,NA,7.9,0.224165710877032,0,0.134499426526219,22.1,NA,NA,26.9,4.54140245697311,9.32852331802942,0.584968456494395,32.5,NA,NA,33.3,19.4757698563821,NA,208.616558291626,139.7,22.8049946421389,NA,22.9,0.134499426526219
1013,"PUHI 1013","LIHUE PLANTATION","COOP","KA",101,21.96491954,-159.3972052,"USC00518217",NA,NA,NA,NA,NA,19.3,3.6,25.7,6.06384435803617,25.2128277788635,NA,NA,25.4,0.5,0,0.3,11.3316166496566,NA,NA,13,2,3.8,0.3,5.8,NA,NA,27.2769001397323,22.4,NA,194.3,2.8,16.9554586447945,NA,16.5,0.3
1020,"LIHUE 1020","LIHUE 1020","COOP","KA",63,21.97186009,-159.3688726,"USC00515575",NA,NA,NA,NA,4.74279136942519,12.2088858775007,2.19324750098161,6.30509777149434,3.54679091629156,14.747184007384,0.112965572903094,0.338896718709283,7.25109069673578,0.0974846622833457,0,0.0584907973700074,6.62795293329666,4.45865498066036,1.64316817661615,12.6526855271726,1.97495452394874,4.05676649520794,0.254389720018544,6.99568883812667,14.1641201495432,1.49114556232084,15.9544763895501,8.46957743773338,13.1943789150814,90.7226830196569,20.7967176589841,6.40332080191652,2.57561506219055,9.4067206273864,0.0584907973700074
1020.1,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1","NWS","KA",45,21.98156999,-159.3422063,"USW00022536","HLI",NA,NA,NA,0.8,0.3,7.9,0,1.5,24.1,0,0,0,0,0,15,7.1,0.3,1.5,1.5,0.3,0,1,11.2,0.8,0,0,30.7,41.9576329697798,0.355743375516991,0.5,2.3,0,0.5,0
1020.6,"LIHUE 1.3 NE","CoCoRaHS","CoCoRaHS","KA",25,21.987,-159.338,"US1HIKI0009",NA,NA,NA,NA,3.8,0,2,9.1,0.3,23.4,0.3,0.5,0,0,0,0,19.8,6.1,0.5,2.8,1,0.5,0,4.8,11.4,0.8,0.3,0.3,86.9,9.1,0.3,4.1,1,0,0
1022.1,"LIHUE 1.2 NNW","CoCoRaHS","CoCoRaHS","KA",60,21.9923,-159.3586,"US1HIKI0002",NA,NA,NA,NA,7.6,1,2.5,8.1,2.01020860413832,14.609862608408,0.3,0,0,0,0,0,18.8,7.1,3,1,0.5,0.8,1,2.5,20.3,1,0.5,0.8,156.2,4.6,0.5,6.93691361802778,4.50175525878697,0.5,0.391739220252264
1029,"MANA","RAWS","RAWS","KA",26.2128,22.02944444,-159.7622222,NA,"MNRH1","4870603C",NA,NA,0,2.54,0,0.25,1.78,1.26,0,0,0,0,0,1.27,0,0,0,0,0,0,0,0,0,0,0,32.75,80.25,6.85,0,0,0,0,0
1036,"PUU OPAE","RAWS","RAWS","KA",652.8816,22.04083333,-159.6958333,NA,"POPH1","4870734A",NA,NA,0,6.86,0.25,6.85,2.53,1.77,0,0,0,0,0,2.03,0,0,0,0,0,0,3.81,0.51,0,0,0,95.5,124.72,3.27,0,0,0,0,0
1042,"WaialaeRainGagenrWaimea","USGS","USGS","KA",1219.2,22.08972222,-159.5925,NA,"WLGH1","DDF7C28E",NA,NA,10.1600000000001,0.253999999999962,0.508000000000038,1.01600000000002,5.334,3.55599999999993,0.254000000000019,0.507999999999981,0.254000000000076,0.253999999999905,0.254000000000076,14.986,37.338,1.77800000000002,8.63599999999997,4.572,11.176,12.192,3.81000000000006,35.3059999999999,9.14400000000001,0.508000000000038,0.254000000000019,79.2479999999999,112.268,10.16,4.31799999999998,3.81000000000006,0.507999999999925,0.254000000000019,0
1045,"WaialealeTrailRaingagenrLihue","USGS","USGS","KA",1389.888,22.07605556,-159.5361111,NA,NA,NA,NA,NA,32.5567401890301,10.7938079220874,12.4403946859256,13.1773803266332,19.2226544626917,9.06366503350169,1.61392890591142,0.524431294532787,0.41452787549352,0.339432694457693,0.262215647266421,36.1977335592237,63.7660579145136,4.7663434574178,21.2710732885732,12.6848605731847,19.5222101977904,17.3291295954279,9.01477939175349,64.6950368160183,33.9924375540162,10.5062732044766,3.26735120487065,151.415714436388,158.155306499637,10.1401313930564,6.19234357635727,28.8914577125725,1.31124932390099,0.788322409164542,1.90300313392347
1047,"Mt.WaialealeRainGagenrLihue","USGS","USGS","KA",1569.72,22.07088889,-159.4979722,"USC00516565","WLLH1","DD5E818E",NA,NA,50.038,48.26,68.0720000000001,72.6439999999998,80.7720000000002,30.7339999999999,9.14400000000001,0,0.508000000000038,0,0,38.354,127.254,19.3040000000001,45.9740000000002,43.4339999999997,29.4639999999999,26.162,25.3999999999999,100.838,92.9640000000002,38.1000000000004,12.4459999999999,345.948,213.614,3.30199999999968,11.6840000000002,80.0099999999998,5.8420000000001,3.55600000000004,7.61999999999989
1051,"NWailuaDitchRainGagenrLihue","LIHUE PLANTATION","USGS","KA",338.328,22.0625,-159.4677222,"USC00516888","WLDH1","1732B3E0",NA,NA,22.606,27.6860000000001,41.9100000000001,25.3999999999999,23.876,22.606,4.82600000000002,0.254000000000133,0,0,0,19.5579999999998,68.326,6.34999999999991,17.018,13.9700000000003,11.9379999999999,14.9860000000001,8.12799999999993,78.7400000000002,44.4499999999998,14.732,4.06400000000008,139.192,146.558,7.36599999999953,4.31800000000021,46.7359999999999,0.25400000000036,0.253999999999905,2.53999999999996
1059,"Lihue Variety Stn","NWS","HydroNet-UaNet","KA",117.0432,22.0240002,-159.3868,NA,"LIHH1","1561501A",NA,NA,10.16,8.38200000000001,4.82599999999999,10.668,3.55599999999998,8.38199999999998,1.27000000000001,0.253999999999991,0,0,0,8.88999999999999,19.05,5.08000000000004,9.90599999999995,6.35000000000002,4.572,1.26999999999998,0.762000000000057,36.3219999999999,6.858,1.01599999999996,2.54000000000008,62.484,98.8059999999999,0,3.30200000000008,17.018,0,0,0
1060,"Wailua UH Exp Stn","NWS","HydroNet-UaNet","KA",158.1912,22.0660992,-159.396,"USC00519475","WUHH1",NA,NA,NA,5.6,11.0610729029608,16.4991311863803,11.1480168293433,11.0500044196037,9.38914553174238,1.49773905357284,0.172310428951373,0,0,0.116981270496231,15.0226220866977,28.8043148135134,3.25492928932023,14.5,5.73367293645213,5.64198348029774,5.95498957027359,3.99317720999555,37.8577239989536,13.6599659265476,4.37890389536934,1.93809796974979,71.4977860481316,75.2079945122651,1.5,2.46135221018923,22.9315236398505,1.22514186341625,1,0.90423539604149
1061,"Ekw 5","LIHUE PLANTATION","STATE","KA",145,22.05682632,-159.4005358,NA,NA,NA,NA,NA,8.1484327566703,6.6885013629963,18.2276465353609,5.83672582639997,7.11887333791743,31.4211263671924,1.108977907016,0.0583672582640305,0,0,0,20.8177894973423,23.4272541622294,1.78565166882026,11.5587006219072,4.8425502656215,3.06973135062826,3.44366823757602,2.95598630518227,30.2820713180641,11.0848574287874,3.385300979312,0.933876132224017,65.3940425792147,95.1356168194252,2.48383266050615,1.53636041085519,13.2425138142648,0.0583672582640827,0.585822038830818,0.58367258263999
1061.5,"Wailua UH Exp Stn","NWS","HydroNet-UaNet","KA",158,22.066,-159.3962,NA,"WUHH1","15C163D6",NA,NA,12.7000000000003,10.9219999999996,16.002,12.192,12.7000000000003,10.1932683537694,1.08400748824801,0.253999999999905,0,0,0.25400000000036,23.3679999999999,30.2259999999997,4.06400000000031,11.6840000000002,5.84199999999964,6.60399999999981,5.8420000000001,4.82600000000002,44.9580000000001,8.63599999999997,2.53999999999996,2.28600000000006,89.4079999999999,93.98,0.762000000000171,3.30199999999968,27.6860000000001,2.54000000000042,0.253999999999451,0.762000000000171
1062.1,"LIHUE VRTY STA 1062.1","HSPA","COOP","KA",117,22.0239,-159.387,"USC00515560",NA,NA,NA,NA,5.11382507205929,9.54860099310813,11.1608047059045,7.43721700141755,6.26964110846278,6.66836078420316,0,0.3,0,0,0,13.3186354017594,16.7174561488129,2.33224401731624,12.2,3.38471946912288,3.68895206055139,0,2.93013324172333,21.6938449647278,5.40568025604645,1.65036467621506,2.38098093918267,59.6051682626287,56.0713302593116,0,1.73435479290782,14.332949890148,0,0,0
1063.2,"KAPAA 2.7 SSW, HI US","CoCoRaHs","CoCoRaHs","KA",90.04,22.0593,-159.365,"US1HIKI0023",NA,NA,NA,NA,15.2,4.8,NA,14.2,4.1,9.9,11.9,0.5,0.3,0.3,NA,0,23.6,13.2,5.6,8.4,0.8,8.4,0.3,18.5,17.5,0.5,7.6,3,188.2,0.5,5.6,16,7.9,0.5,NA
1065,"WAILUA KAI 1065","LIHUE PLANTATION","COOP","KA",21,22.036817,-159.3405379,"USC00519467",NA,NA,NA,NA,7.84189538531809,10.9782639671607,1.9721742223395,5.66956136446347,3.18928420709815,13.2607086698803,0.203157911536738,0.609473734610214,6.5202008207226,0.0876584780981808,0,0.0525950868589085,5.95987361940543,7.76063222070339,1.66589487460125,11.3773298402893,1.77588457330113,3.64785565893448,0.228747940222978,6.29054276267807,24.785265207482,2.68168443228494,14.34630932091,7.61586747019213,11.8644220337455,81.5780876315908,18.7004660705026,7.6484483119048,4.63200038303763,8.45854921971996,0.0525950868589085
1065.2,"KAPAA 2.3 SW, HI US","CoCoRaHs","CoCoRaHs","KA",105.03,22.0721,-159.3767,"US1HIKI0026",NA,NA,NA,NA,18.3,4.1,8.6,8.9,5.8,13.5,12.2,1.8,0.3,0,0,0,20.6,15.2,3.8,11.9,0.8,6.9,1.3,10.7,27.2,3,2.8,4.1,169.7,1.5,2.5,13,16,0,0.5
1068,"LBOpaekaaRainGagenrKapaa","USGS","USGS","KA",143.256,22.07561111,-159.3958889,NA,NA,NA,NA,NA,10.2131864409185,15.4618727036289,19.6376933997415,12.6716772999315,11.086131891158,10.5972032939078,1.12696412243816,0.213642574607222,0,0,0.0880218049546074,18.4427149195648,30.3244576154889,3.70898111994504,12.2935675827116,6.16201674272932,6.17701430094909,5.82461282070092,4.68441452224745,37.7245580564281,13.469924148879,4.30274248644785,3.39004945947772,91.0050436068258,88.1695232097912,2.03572811145284,2.6919156480526,24.0577622495106,2.60162412041204,0.505875660223661,1.01634091100525
1069,"PUU LUA","RAWS","RAWS","KA",1021.08,22.08916667,-159.6791667,NA,"PLRH1","487083CE",NA,NA,0,5.9565740314809,0.217076313100616,5.94789097895687,2.19681228857823,1.53690029675236,0,0,0,0,0,1.762659662377,0,0,0,0,0,0,3.30824301165338,0.442835678725256,0,0,0,82.9231516044352,108.295031079635,2.83935817535605,0,0,0,0,0
1074,"MAKAHA RIDGE","RAWS","RAWS","KA",544.9824,22.13055556,-159.7152778,"USR0000HMAH","MKAH1","3286026C",NA,NA,0.5,2.03,5.07,1.01,4.06,2.03,0,0,3.05,0.25,0,71.13,0,0,3.54,0,0,0,0.76,12.18,0,0,0,16.24,77.21,20.83,0,0,0,0,0
1075,"KANALOHULUHULU 1075","BD OF AGR&FTRY","COOP","KA",1097,22.12972,-159.65861,"USC00513099",NA,NA,NA,NA,8.31374951900332,0.20784373797505,0.415687475950193,0.831374951900341,4.3647184974767,2.90981233165108,0.207843737975097,0.415687475950147,0.207843737975143,0.207843737975003,0.207843737975143,12.2627805405298,30.5530294823369,1.45490616582558,7.06668709115273,3.74118728355146,9.14512447090357,9.97649942280389,3.11765606962626,28.8902795785362,7.48237456710293,0.415687475950193,0.207843737975097,64.8472462482252,91.8669321849858,8.31374951900324,3.53334354557636,3.11765606962626,0.415687475950101,0.207843737975097,0
1076,"Kokee","NWS","HydroNet-UaNet","KA",1279.2456,22.1485996,-159.6448,NA,"KOKH1","1900E616",NA,NA,17.1227071993017,2.49067700724271,1.61811842353888,1.65972016382167,4.95616609830294,3.07639165573163,0.178452538466969,0.356905076933956,0.231003094575517,0.231003094575526,0.178452538466997,20.7760582107169,30.5942193116547,1.30171832537739,9.85102634769209,4.26315681457637,10.3217878296485,12.0865903064102,3.77705947075325,35.0007510956461,9.06494272980766,0.503607929433796,0.251803964716898,78.5628369916662,111.297352404861,10.0721585886752,4.28066740018693,3.77705947075325,0.503607929433684,0.251803964716898,0
1080,"PaukahanaRaingagenrWaimea","USGS","USGS","KA",1127.76,22.13492222,-159.6260833,"USC00517790",NA,NA,NA,NA,17.5548618409612,2.5535384237831,1.65895760739852,1.70160932096854,5.08125322145975,3.15403574075349,0.182956446167824,0.365912892335667,0.236833309295453,0.236833309295462,0.182956446167853,21.300418633788,31.3663772262642,1.33457198630246,10.099653314895,4.37075329357338,10.5822961983829,12.3916399718606,3.8723874912065,35.8841240851796,9.29372997889547,0.516318332160898,0.258159166080449,80.5456598170939,114.10635140755,10.3263666432172,4.38870582336728,3.8723874912065,0.516318332160783,0.258159166080449,0
1082,"WaiakoaliRainGagenrWaimea","USGS","USGS","KA",1042.416,22.1245,-159.6220833,"519130","WKRH1","17B79574",NA,NA,14.7687377257342,5.58325235008555,6.99545337715443,4.69913999400905,6.71510114689033,5.26435443168046,0.800207622660452,0.277259364144884,0.156307321030056,0.156307321030062,0.120749197191688,16.8116314544297,30.3211571316095,1.77482674821797,9.06164259490188,4.85150136310111,8.66496207562886,9.29860310533134,3.63332569900187,34.3911897332664,13.9875725234755,3.36677758931169,0.986049884306324,69.2649394733073,87.4328009618258,6.66706658582351,3.08427709942769,11.7868268046272,0.309214674702196,0.181428064672205,0.536414546422713
1083,"MoCrsgRainGagenrWaimea","USGS","USGS","KA",1042.416,22.11708333,-159.6009722,"USC00516433","MCRH1","D109224A",NA,NA,14.6203523505067,5.52715595171065,6.92516822526587,4.65192650398664,6.64763276727142,5.21146208419742,0.792167727135632,0.274473666711021,0.154736860445504,0.15473686044551,0.119535998388483,16.642720590964,30.0165125261016,1.75699459912785,8.97059789889654,4.80275705850654,8.57790293267422,9.20517760502795,3.5968207242923,34.0456524444432,13.8470357195887,3.33295069325767,0.976142782914654,68.5690164889111,86.5543407156732,6.60008082201782,3.05328855977026,11.6684014692583,0.306107913895443,0.179605209398238,0.531025049010912
1084,"KilohanaRainGafenrHanalei","USGS","USGS","KA",1219.2,22.15408333,-159.5946111,"USC00514610","KLOH1","DDCC972A",NA,NA,58.4200000000001,11.4300000000001,6.60399999999981,5.58800000000019,11.1759999999999,6.35000000000014,0.253999999999905,0.508000000000038,0.507999999999811,0.508000000000266,0.253999999999905,64.5159999999998,58.4200000000003,2.03199999999993,26.924,9.65199999999982,23.1140000000003,19.0009809031538,9.88449247410816,70.9365783376865,37.2719041229814,6.00223641904088,3.58257334886707,166.023751083394,173.413554442163,11.1184143377731,6.7897583310344,31.6788003250724,1.43775388287762,0.616927767791007,0.851496586331915
1085,"Mo-KoaieDivideRainGage","USGS","USGS","KA",1219.2,22.11425,-159.5866667,NA,NA,NA,NA,NA,13.2899656382842,5.02420946600007,6.29500887165218,4.22862198582123,6.04272789977644,4.73724232930706,0.720084004885513,0.249497789913176,0.140656497804955,0.140656497804961,0.108658756850403,15.1283074086659,27.2851440573654,1.59711594421667,8.15431358787103,4.36572763407897,7.7973521082634,8.36754758929488,3.26952611585016,30.9476502530347,12.5870173641232,3.02966707816413,0.887318152940767,62.3295424858201,78.6782826007451,5.99950296898795,2.77545294875923,10.6066290922717,0.278253462006084,0.163261938162296,0.482704143185617
1094.2,"Kapahi","NWS","HydroNet-UaNet","KA",158.496,22.1021004,-159.3856,"USC00513171","KPIH1","15608488",NA,NA,6.85800000000017,21.5900000000001,21.8439999999991,12.9540000000015,8.38199999999961,10.1599999999999,1.01599999999962,0.254000000000815,0,0,0,21.5900000000001,26.1619999999984,3.81000000000131,13.2080000000005,5.58799999999792,5.84200000000055,4.06400000000031,5.07999999999993,27.9400000000005,9.65200000000004,3.04799999999886,5.84200000000055,112.522000000001,95.503999999999,6.85800000000199,2.53999999999905,20.5739999999987,5.07999999999993,0,1.01600000000144
1094.3,"KAPAA 1.4 W","CoCoRaHS","CoCoRaHS","KA",139,22.0936,-159.3758,"US1HIKI0005",NA,NA,NA,NA,16.8,4.3,21.1,10.2,5.3,16,4.6,1.8,0.5,0.5,0.3,0.3,19.6,15.2,5.6,12.2,0.8,9.4,0.5,9.1,18.5,5.6,3.6,5.8,184.9,2.5,5.8,14.7,11.9,0.8,1.3
1097.3,"KAPAA 1.4 SW","CoCoRaHS","CoCoRaHS","KA",111,22.0805,-159.3662,"US1HIKI0003",NA,NA,NA,NA,15.3304027400889,3.85993684805265,11.1855035583649,7.24011332966034,7.21695730662442,11.9962181590245,3.88992020759687,1.00059542833064,0.277943174536288,4.47280999528284,0.166765904721773,0.0830950503299659,13.3247060820403,12.7137885832487,4.06445502751067,8.56145392809306,1.02195982169992,7.7612316298132,0.456951911217789,8.38372462880186,23.9932217699761,4.55469881704973,2.33065082552481,4.10229403142687,128.694624749329,2.22897898649441,3.83505821135207,11.3430151618292,10.4804544058467,1.14196619918979,0.734319281692237
1097.4,"KAPAA 1.9 WSW","CoCoRaHS","CoCoRaHS","KA",157,22.0829,-159.3786,"US1HIKI0019",NA,NA,NA,NA,22.9,4.1,12.2,6.6,5.8,15.5,7.1,1.8,0.5,0.5,0.3,0,12.7,17.5,8.1,12.2,2.3,11.2,0.8,9.4,23.9,5.3,3.3,6.1,188.7,3.8,4.8,16.5,12.2,3.3,1
1111.4,"Anahola","HAWN FRUIT PACKERS","HydroNet-UaNet","KA",75.2856,22.1373997,-159.312,NA,"ANHH1","1560029C",NA,NA,0.761999999999972,2.54000000000002,5.334,0,3.30199999999999,9.65200000000002,0.761999999999972,0,0,0,0.254000000000048,16.51,8.636,1.524,0.507999999999981,0.253999999999991,1.27000000000004,0.253999999999991,2.53999999999999,5.08000000000001,0.253999999999991,0.254000000000019,2.28599999999997,39.116,82.804,2.03199999999998,0.254000000000019,2.03199999999998,1.01599999999996,0,0
1115,"PH WAINIHA 1115","MCBRYDE SUGAR","COOP","KA",35,22.1959,-159.5564,"USC00518155",NA,NA,NA,NA,22.2976110642294,5.46800061823018,4.00695785839712,5.03690817834535,9.8007349266141,4.74150522641256,0.243757075291304,0.790995725190672,0.0897430753265846,0.089743075326665,0.0448715376632922,17.7401296490903,33.8005809259117,8.70893057731124,9.03701067102075,5.32137249197237,9.41015975439494,13.8262136200258,3.61216202845831,25.7559426037464,42.2012905123826,3.18895133575116,0.459584893288043,51.6843653055895,88.6977844821518,17.9657361025024,4.71032879889954,11.7863576249696,7.12439856056998,0.480716657158715,0
1116.1,"HANALEI 3.0 W, HI US","CoCoRaHs","CoCoRaHs","KA",10.457,22.2103,-159.5492,"US1HIKI0024",NA,NA,NA,NA,25.9,6.1,5.6,6.9,5.8,13.7,0.3,0,7.4,0,0,0,27.2,41.1,NA,16,0.8,15.7,0.5,14,67.1,7.9,0.3,0.3,29.5,2,5.3,45.7,11.9,0,0
1117,"PRINCEVILLE RANCH 1117","PRINCEVILLE RANCH","COOP","KA",90,22.213196,-159.4722008,"USC00518165",NA,NA,NA,NA,19.3,8.4,6.6,9.1,14,9.1,0.5,1.5,0,0,0,0,19.3,19.1,4.1,6.9,1.5,10.2,2,5.6,61,6.6,0.5,2.3,29.2,19.3,3.3,15.7,11.4,0.5,0
1117.8,"Hanalei","NWS","HydroNet-UaNet","KA",4.8768,22.1982002,-159.4951,"USC00513386","HNIH1",NA,NA,NA,21.6419208653348,8.77940748711718,10.2933516530495,7.98351027374749,9.67286413094277,0,0,0.3,0,0,0,28.9331537499622,31.0831554901629,2.70406993617543,7.6,2.5,9.41339550264273,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,0.5,0
1117.9,"PRINCEVILLE AIRPORT NEAR KILAUEA 4W","NWS","STATE","KA",88.497,22.2114,-159.443,NA,"PRIH1","B15952F6",NA,NA,3.81000000000006,6.85799999999995,4.572,6.35000000000002,4.572,5.84199999999998,0.254000000000019,0,0,0,0,4.82599999999991,11.176,1.77800000000002,3.30200000000002,3.30200000000002,5.08000000000004,4.57199999999989,1.2700000000001,47.752,8.38199999999995,0.508000000000038,0,12.192,32.5119999999999,1.01599999999996,0.762000000000057,21.8440000000001,2.03200000000004,0.253999999999905,0
1118.8,"PRINCEVILLE 0.8 ESE","COOP","COOP","KA",86.9,22.217157,-159.474314,"US1HIKI0028",NA,NA,NA,NA,19.8,6.9,7.6,8.9,10.2,8.6,1.3,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131.7,"HanaleiRainGageatHanalei","USGS","USGS","KA",18.288,22.17958333,-159.4663889,NA,NA,NA,NA,NA,29.1894086220578,13.6300721667471,14.9011294177193,12.0922851666696,15.6266157229583,6.81296696463598,1.19640660409889,0.317523291529955,0.11899577493923,0.118995774939336,0.0594978874696147,19.71993558468,39.9601227795983,12.0458045993265,13.8293606952121,6.70772306961207,9.01780401430364,11.8901148408766,5.86279763482183,32.9889559214215,53.233597204092,7.41389386891107,2.63875298104485,73.4085826197919,74.2584041318337,12.2907654994188,4.08859636465758,28.4041061600088,6.73794866306652,0.554702031544581,0.59837300875224
1134,"KILAUEA 1134","RAPOZO N","COOP","KA",96,22.21194093,-159.4072015,"USC00514561",NA,NA,NA,NA,12.667273388925,5.04233144200022,6.76458463433892,5.45576978203282,11.7142996690334,6.9881294678594,0.220038646189518,0.489986238912896,1.37821314735253,0.216190297623926,0,0.121607042413458,16.2749489805243,11.2462155516286,3.96385916387337,4.66166425934162,2.48999409761882,5.71168341712619,0.955410749896731,15.833032088847,26.8902975872013,3.51024349545924,1.95148520146372,1.97226628371792,62.1945642419916,9.18120483973919,1.70006156378329,15.828030007971,7.02267925770588,0.260774593199311,0.0810713616089722
1134.1,"KILAUEA 0.3 SE","CoCoRaHS","CoCoRaHS","KA",96,22.208,-159.4062,"US1HIKI0001",NA,NA,NA,NA,16.9362029281068,2,2,9.30696686689265,11.2926716152907,11.7,2.3140914805599,1.09665362221881,0.154776986234446,4.84291791586969,0.0928661917406675,0,17.3,15.6231484401446,1.3,5.6,1.5,4.1,0,13.7,34.8,4.6,2,2,77.5,8.24763482213321,2.5,12.2,7.6,0,0.508968821701269
1134.2,"KILAUEA 0.5 SE","CoCoRaHS","CoCoRaHS","KA",79,22.2057,-159.4048,"US1HIKI0006",NA,NA,NA,NA,13.5,4.8,6.1,8.1,13,10.2,2,0,0,13.2,0,0,13.7,11.4,0.8,5.6,0.5,6.4,0.3,10.2,38.4,4.8,1.3,2.5,78.2,1.5,2.8,8.4,11.9,0,0.3
1137,"KOLOKO RESERVOIR 113","KILAUEA SUGAR","COOP","KA",224,22.18140774,-159.3777576,"USC00514758",NA,NA,NA,NA,11.4,3.8,9.9,4.1,14.5,16.5,0.3,0,5.1,0.8,0,0.3,20.3,8.1,3.6,7.9,4.6,3.6,0.3,33.3,3.6,5.3,4.3,2.5,123.4,2.8,0.8,22.9,5.6,0,0.3
1144.1,"ANAHOLA 2.8 N","CoCoRaHS","CoCoRaHS","KA",74,22.1869,-159.3236,"US1HIKI0021",NA,NA,NA,NA,5.1,2.31624953167717,5.85845405399185,1.3,4.6,18.3,6.6,0.3,0,0,0,2.3,21.1,6.6,0,3,0.3,2,0,26.2,1.8,0,0,4.3,132.1,2.3,2,2.8,2.3,0,0
1145,"MOLOAA 1145","LIHUE PLANTATION","COOP","KA",101,22.17972,-159.33194,"USC00516529",NA,NA,NA,NA,NA,37.6,NA,NA,NA,NA,NA,NA,36.1,NA,NA,NA,NA,NA,NA,32,NA,NA,NA,NA,NA,NA,34,NA,NA,NA,NA,NA,NA,139.7,NA
1146,"Moloaa Dairy","RAWS","RAWS","KA",85.344,22.18333333,-159.3375,"USR0000HMOL","MLDH1","AAB6D15A",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
