,bv,data,txtype,0
2019-12-28,13.010687500000001,381.5099999999989,1.0130208333333333,11.3181976729438
2019-12-29,13.058212435233147,381.50999999999897,1.0129533678756477,1.7375046999258892
2019-12-30,13.04872727272725,381.50999999999925,1.0126262626262625,0.06
2019-12-31,12.924552567237196,381.50999999999954,1.0122249388753055,2.311050325765568
2020-01-01,13.0714857142857,381.5099999999998,1.0,0.4294028089091365
2020-01-02,12.886514285714295,381.50999999999794,1.0142857142857142,4.389316352803166
2020-01-03,12.946865525672411,381.50999999999954,1.0122249388753055,23.70929219161237
2020-01-04,12.973681818181875,381.50999999999925,1.0126262626262625,64.69029449311267
2020-01-05,13.122508557457243,381.50999999999954,1.0122249388753055,16.701070355776526
2020-01-06,13.06346733668349,381.5099999999993,1.0125628140703518,3.7013616632833353
2020-01-07,13.162658163265373,381.51061224489706,1.0127551020408163,12.137346514674675
2020-01-08,13.027526717557327,381.5246564885488,1.0,7.690799904623814
2020-01-09,13.215663414634195,381.5099999999996,1.0121951219512195,45.8555
2020-01-10,13.026391198044067,381.50999999999954,1.0122249388753055,56.7885
2020-01-11,12.92055227882039,381.51005361930146,1.0134048257372654,61.219203757189746
2020-01-12,12.80841551246541,381.5099999999983,1.0138504155124655,39.22885122992467
2020-01-13,12.836406250000074,381.5099999999989,1.0130208333333333,12.206227410505923
2020-01-14,12.86682474226806,381.5099999999983,1.0171821305841924,7.2007532397293375
2020-01-15,,,,29.384002653808597
2020-01-16,13.133177570093478,386.47289719626167,1.0155763239875388,11.97672985969123
2020-01-17,13.049491978609627,384.11548128342247,1.0133689839572193,2.2365164959584822
2020-01-18,12.99864373464379,382.57687960687707,1.0,0.0892104927517995
2020-01-19,13.182231155778938,382.4042211055269,1.0125628140703518,0.125
2020-01-20,13.007783375314922,382.41828715365295,1.012594458438287,11.01888827990608
2020-01-21,13.034896725440841,382.4204534005042,1.012594458438287,0.188275235531445
2020-01-22,13.057000000000007,382.4202450980402,1.0122549019607843,0.075
2020-01-23,13.105798994974881,382.4191959799004,1.0125628140703518,0.0
2020-01-24,13.139963636363632,382.4199220779222,1.0129870129870129,0.0
2020-01-25,13.147396751740171,382.41728538283274,1.0,0.375
2020-01-26,13.185470588235296,382.4200000000008,1.0,2.0818608822349134
2020-01-27,13.145463414634175,382.4193414634155,1.0121951219512195,0.125
2020-01-28,13.160235294117678,382.4194607843148,1.0122549019607843,0.125
2020-01-29,13.135808290155463,382.42000000000013,1.0129533678756477,0.075
2020-01-30,13.085414285714274,382.41980952381067,1.0119047619047619,0.0
2020-01-31,13.039361809045257,382.4200000000005,1.0125628140703518,0.0
2020-02-01,13.005812500000038,382.4195833333336,1.0,1.7149900359005426
2020-02-02,13.019720588235364,382.4200000000008,1.0122549019607843,1.7912215697943625
2020-02-03,13.117064171123019,382.41999999999973,1.0133689839572193,0.075
2020-02-04,13.127200000000043,382.42002380952493,1.0119047619047619,0.48766109498047
2020-02-05,12.944379679144394,382.4202406417108,1.0133689839572193,4.900430356398225
2020-02-06,12.941254691689018,382.41994638069644,1.0134048257372654,26.468600664082388
2020-02-07,13.086176322418188,382.420100755668,1.012594458438287,0.8825161242264219
2020-02-08,13.056705289672614,382.42000000000047,1.012594458438287,0.6202297919222415
2020-02-09,13.174000000000019,382.42000000000013,1.0129870129870129,2.4626310791674877
2020-02-10,13.039666666666736,382.41995370370523,1.0115740740740742,8.871014263324486
2020-02-11,13.167331606217676,382.4197668393786,1.0129533678756477,12.500265445824077
2020-02-12,13.167134474327687,382.42000000000087,1.0122249388753055,6.1684375004720895
2020-02-13,13.128801955990241,382.41975550122334,1.0122249388753055,3.1916438161278675
2020-02-14,13.188181818181853,382.4194191919199,1.0126262626262625,1.246801206656975
2020-02-15,12.999647058823605,382.4200000000008,1.0,1.1323901790044473
2020-02-16,13.0450498812352,382.41866983372967,1.01187648456057,0.20382105359383676
2020-02-17,13.053362694300596,382.41000000000264,1.0129533678756477,1.9970407099343777
2020-02-18,13.061863080684667,382.4100000000027,1.0122249388753055,5.71606521229904
2020-02-19,13.009288311688383,382.41005194805456,1.0129870129870129,16.524293052618724
2020-02-20,13.111265415549633,382.41024128686587,1.0134048257372654,3.1939408396468023
2020-02-21,13.072621253406025,382.33245231607845,1.0,4.802870040836501
2020-02-22,13.093042654028471,381.33999999999725,1.0118483412322274,2.092262906700075
2020-02-23,13.157454545454545,381.3399999999973,1.0,0.0943960296095375
2020-02-24,13.185227272727278,381.3399999999973,1.0126262626262625,0.20530397708869574
2020-02-25,13.099435233160682,381.33999999999736,1.0129533678756477,2.94593489161232
2020-02-26,13.077924433249411,381.3404282115842,1.012594458438287,1.0124126926072226
2020-02-27,13.022136363636406,381.3399999999973,1.0126262626262625,2.0978542574037324
2020-02-28,13.14717560975617,381.34012195121693,1.0121951219512195,2.1743728521397703
2020-02-29,13.007193954660007,381.3402518891661,1.012594458438287,12.391596445654642
2020-03-01,12.973876675603245,381.33999999999736,1.0134048257372654,8.141528756651168
2020-03-02,12.979590909090968,381.3401010100984,1.0126262626262625,25.35701264901978
2020-03-03,13.223511335012581,381.3399999999973,1.012594458438287,3.835759457261883
2020-03-04,13.15812562814069,381.3399999999973,1.0125628140703518,0.3134999999999978
2020-03-05,13.045148051948042,381.33999999999736,1.0129870129870129,5.747965343203182
2020-03-06,13.058147058823588,381.3402450980367,1.0122549019607843,16.715000799042226
2020-03-07,13.144295336787597,381.3400518134688,1.0129533678756477,11.86284420104845
2020-03-08,13.118805896805933,381.3399999999973,1.0,0.06293068640635825
2020-03-09,12.993047858942097,381.34005037783106,1.012594458438287,8.886531832318298
2020-03-10,13.107316062176196,381.33999999999736,1.0129533678756477,4.655441882093788
2020-03-11,13.053549597855238,381.33999999999736,1.0134048257372654,0.825
2020-03-12,12.928707774798946,381.33999999999736,1.0134048257372654,7.307725597363373
2020-03-13,13.112453125000032,381.33999999999736,1.0130208333333333,1.2929440090124125
2020-03-14,13.104370731707352,381.3399999999973,1.0121951219512195,1.6176470897291673
2020-03-15,13.046102941176489,381.3399999999973,1.0122549019607843,11.407479490596126
2020-03-16,12.994678391959837,381.3399999999973,1.0125628140703518,15.991020808046937
2020-03-17,12.833904282115883,381.3960201511311,1.012594458438287,39.131
2020-03-18,13.009397058823497,381.4537009803896,1.0122549019607843,25.856717809409048
2020-03-19,12.895577540106988,381.33999999999736,1.0133689839572193,2.025
2020-03-20,13.078863636363646,381.3399999999973,1.0126262626262625,0.7060000000000151
2020-03-21,13.10697487437185,381.3399999999973,1.0125628140703518,0.9989193921942748
2020-03-22,13.048132029339897,381.3399999999973,1.0122249388753055,4.6106470897291825
2020-03-23,13.055227272727288,381.3399999999973,1.0126262626262625,5.032506737794733
2020-03-24,12.981743718593005,381.3403015075353,1.0125628140703518,8.566752115335543
2020-03-25,12.910514745308326,381.3402144772094,1.0134048257372654,21.390620239781576
2020-03-26,13.013542857142875,381.3400259740233,1.0129870129870129,7.1457493327456065
2020-03-27,13.025465994962248,381.4561209067994,1.012594458438287,55.056566836552705
2020-03-28,13.098718498659572,382.8696246648791,1.0134048257372654,67.27872298859693
2020-03-29,13.176947103274609,384.81498740554144,1.012594458438287,16.741753814123115
2020-03-30,13.03922058823533,382.636715686274,1.0,9.295038342631205
2020-03-31,12.925571045576428,381.33999999999736,1.0134048257372654,1.0329999999999824
2020-04-01,13.054176943699709,381.33999999999736,1.0134048257372654,3.681111659118795
2020-04-02,13.06330882352941,381.3399999999973,1.0,1.642499999999995
2020-04-03,13.026357142857165,381.37402380952375,1.0119047619047619,0.125
2020-04-04,13.11565194805194,381.47641558441416,1.0129870129870129,0.2923140087537875
2020-04-05,13.06116864608074,381.5458432304047,1.0,0.075
2020-04-06,13.017999999999986,381.5856617647075,1.0122549019607843,1.7887682293342122
2020-04-07,13.068887700534747,381.62181818182097,1.0133689839572193,0.6635000000000048
2020-04-08,13.045529411764718,381.6309313725512,1.0,2.78900000000001
2020-04-09,13.018573529411793,381.63571078431505,1.0122549019607843,0.075
2020-04-10,13.061724465558221,381.6321852731607,1.01187648456057,0.0
2020-04-11,13.060162162162193,381.6049324324354,1.0,1.2929729226277327
2020-04-12,13.119529691211435,381.569216152018,1.01187648456057,0.13850000000000473
2020-04-13,13.040694376528112,381.51943765281004,1.0,0.3270000000000095
2020-04-14,13.00581249999999,381.6584375000009,1.0130208333333333,32.833999999999975
2020-04-15,12.968881612090689,381.98367758186595,1.012594458438287,0.18849999999997624
2020-04-16,13.027263657957327,381.986199524941,1.01187648456057,0.075
2020-04-17,13.086452655889188,381.9443879907611,1.0115473441108545,0.075
2020-04-18,13.006437185929675,381.89057788944746,1.0125628140703518,0.0
2020-04-19,12.99792647058828,381.8334068627462,1.0122549019607843,0.0
2020-04-20,12.951518134715057,381.77316062176067,1.0129533678756477,0.0
2020-04-21,12.902887096774196,381.7050268817197,1.0134408602150538,0.5790000000000199
2020-04-22,12.944391420911565,381.64171581769443,1.0134048257372654,0.21350000000000474
2020-04-23,12.943038961038981,381.5737922077932,1.0,0.0
2020-04-24,12.987272727272767,381.5010858585885,1.0126262626262625,6.672499999999998
2020-04-25,12.966523929471087,381.4438035264479,1.012594458438287,0.436094945350118
2020-04-26,12.92662857142863,381.3675324675323,1.0,2.9734999999999947
2020-04-27,12.910514745308351,381.33999999999736,1.0134048257372654,7.189364479816665
2020-04-28,12.925571045576419,381.3401608579063,1.0134048257372654,1.75999999999999
2020-04-29,12.908800000000014,381.34027777777544,1.0,2.1255000000000326
2020-04-30,12.918042895442369,381.3409651474505,1.0134048257372654,0.075
2020-05-01,12.94000000000001,381.33999999999736,1.0134048257372654,0.075
2020-05-02,12.894709677419383,381.34008064515865,1.0,0.0
2020-05-03,12.929935483870977,381.33999999999736,1.0134408602150538,0.0
2020-05-04,12.997173803526467,381.34005037783106,1.012594458438287,0.0
2020-05-05,12.957625974025994,381.33999999999736,1.0,0.0
2020-05-06,12.895458445040248,381.33999999999736,1.0134048257372654,2.8117712937551027
2020-05-07,12.910514745308328,381.33999999999736,1.0134048257372654,7.165973112701843
2020-05-08,12.909534626038798,381.34008310249044,1.0138504155124655,0.3927507206544
2020-05-09,12.925571045576422,381.33999999999736,1.0134048257372654,0.17196445190442072
2020-05-10,12.933296874999996,381.33999999999736,1.0130208333333333,0.045488705787930496
2020-05-11,12.933532663316608,381.3399999999973,1.0125628140703518,6.9247152439320425
2020-05-12,12.89320000000002,381.3399999999974,1.0,2.8966541300605573
2020-05-13,12.933314285714312,381.33999999999736,1.0129870129870129,3.5238025987641826
2020-05-14,12.940609375,381.34002604166403,1.0130208333333333,0.6330109586167573
2020-05-15,12.910749999999965,381.33999999999736,1.0,0.14939103282560157
2020-05-16,12.896846753246733,381.34007792207535,1.0129870129870129,0.0
2020-05-17,12.904140259740236,381.33999999999736,1.0129870129870129,0.26722035609846473
2020-05-18,12.925132596685096,381.3399999999974,1.0138121546961325,14.974913188263628
2020-05-19,12.906161764705898,381.3399999999973,1.0122549019607843,4.371766852944672
2020-05-20,12.894831099195727,381.33999999999736,1.0,3.4259165917321948
2020-05-21,12.924903225806462,381.33999999999736,1.0,12.644686216765226
2020-05-22,12.882109374999985,381.33999999999736,1.0130208333333333,7.897504180238025
2020-05-23,12.91059358288773,381.3402406417086,1.0133689839572193,17.03585864436802
2020-05-24,12.926020779220794,381.33999999999736,1.0129870129870129,0.6980896714951398
2020-05-25,12.893977839335196,381.3399999999974,1.0138504155124655,6.676697881035101
2020-05-26,12.903437500000043,381.33999999999736,1.0,5.398236090444151
2020-05-27,12.909534626038795,381.3399999999974,1.0138504155124655,2.4900876010778323
2020-05-28,12.91222727272725,381.3399999999973,1.0126262626262625,0.5172203560984647
2020-05-29,12.904634760705267,381.3400503778311,1.012594458438287,0.366611388924109
2020-05-30,12.908886426592808,381.3399999999974,1.0,0.71821347155607
2020-05-31,12.87618181818181,381.3399999999973,1.0126262626262625,0.99405047057497
2020-06-01,12.911707808564222,381.3399999999973,1.012594458438287,0.9039537909375156
2020-06-02,12.860379220779214,381.33999999999736,1.0,2.7086666666667134
2020-06-03,12.9167258064516,381.33999999999736,1.0134408602150538,1.37999999999995
2020-06-04,12.918782383419707,381.33999999999736,1.0129533678756477,3.724
2020-06-05,12.89095454545454,381.3399999999973,1.0126262626262625,2.457333333333333
2020-06-06,12.895577540106988,381.33999999999736,1.0133689839572193,6.053899317411826
2020-06-07,12.898045454545437,381.3399999999973,1.0126262626262625,2.8444686429251007
2020-06-08,12.885701657458588,381.3399999999974,1.0138121546961325,3.79933333333338
2020-06-09,12.879612903225839,381.33999999999736,1.0,3.4980261799762133
2020-06-10,12.87634256926955,381.3399999999973,1.012594458438287,2.7033333333333167
2020-06-11,12.940589420654891,381.34010075566493,1.012594458438287,0.4233333333333267
2020-06-12,12.925853904282139,381.34012594458176,1.012594458438287,0.3959537909375537
2020-06-13,12.881029490616601,381.3400536193003,1.0134048257372654,0.0
2020-06-14,12.883415617128515,381.3401007556648,1.012594458438287,0.6
2020-06-15,12.882259740259794,381.33999999999736,1.0129870129870129,3.2206338794062237
2020-06-16,12.872246648793602,381.33999999999736,1.0134048257372654,26.17199999999997
2020-06-17,12.886220048899784,381.3399999999973,1.0122249388753055,1.2826666666666666
2020-06-18,12.888945454545498,381.33999999999736,1.0129870129870129,4.663333333333367
2020-06-19,12.933099195710462,381.33999999999736,1.0134048257372654,3.4653333333333336
2020-06-20,12.89673437500002,381.33999999999736,1.0130208333333333,5.973888532345037
2020-06-21,12.903626943005204,381.33999999999736,1.0129533678756477,3.1577988543715336
2020-06-22,12.872064516129065,381.33999999999736,1.0,0.08466666666663501
2020-06-23,12.891078085642388,381.3399999999973,1.012594458438287,1.1799999999999866
2020-06-24,12.89166750629724,381.3399999999973,1.012594458438287,0.7926666666666734
2020-06-25,12.878983870967755,381.33999999999736,1.0134408602150538,0.8566666666667366
2020-06-26,12.881187165775373,381.33999999999736,1.0133689839572193,0.09999999999999999
2020-06-27,12.876949999999997,381.3399999999974,1.0138888888888888,2.883333333333303
2020-06-28,12.874966233766248,381.33999999999736,1.0,1.4401469337885298
2020-06-29,12.89408064516127,381.33999999999736,1.0134408602150538,0.5899999999999933
2020-06-30,12.873053475935828,381.340106951869,1.0133689839572193,0.16666666666666666
2020-07-01,12.882681818181801,381.3399999999973,1.0126262626262625,1.4392304022874973
2020-07-02,12.87287399463806,381.33999999999736,1.0,1.5436088114519875
2020-07-03,12.902924675324716,381.33999999999736,1.0129870129870129,6.007186076228912
2020-07-04,12.8873029490617,381.33999999999736,1.0134048257372654,41.797064473043825
2020-07-05,12.879612903225818,381.33999999999736,1.0134408602150538,2.96139135963004
2020-07-06,12.89756171284632,381.3399999999973,1.012594458438287,2.636473013440109
2020-07-07,12.893458563535921,381.3399999999974,1.0138121546961325,9.215467319075488
2020-07-08,12.887161290322593,381.33999999999736,1.0134408602150538,2.7249999999999996
2020-07-09,12.894951871657799,381.33999999999736,1.0133689839572193,1.375
2020-07-10,12.880241935483882,381.33999999999736,1.0134408602150538,0.18834818046836027
2020-07-11,12.870187845303885,381.3399999999974,1.0138121546961325,0.14031592920351074
2020-07-12,12.909806451612914,381.33999999999736,1.0,2.8458445491250868
2020-07-13,12.862216066482025,381.3399999999974,1.0138504155124655,2.6596836992228376
2020-07-14,12.904545454545453,381.3400505050479,1.0126262626262625,13.2005
2020-07-15,12.90235924932978,381.34002680964886,1.0,2.7874999999999996
2020-07-16,12.899655172413814,381.3399999999974,1.0,0.883
2020-07-17,12.869994459833826,381.3399999999974,1.0138504155124655,0.45
2020-07-18,12.898705882352937,381.3399999999973,1.0122549019607843,0.0
2020-07-19,12.895577540106972,381.34010695186913,1.0133689839572193,2.3199857699440294
2020-07-20,12.905224181360216,381.3399999999973,1.012594458438287,0.38969232030009876
2020-07-21,12.863887096774183,381.33999999999736,1.0134408602150538,2.217820353703307
2020-07-22,12.88180310880829,381.33999999999736,1.0129533678756477,5.199999999999999
2020-07-23,12.86985894206551,381.3399999999973,1.012594458438287,0.756
2020-07-24,12.868318987341771,381.3399999999973,1.0,6.58677501663803
2020-07-25,12.819982808022925,381.3400573065877,1.0,0.4131526961650862
2020-07-26,12.863887096774189,381.3400806451587,1.0134408602150538,3.8648046296990626
2020-07-27,12.830151589242064,381.34019559901935,1.0122249388753055,4.760436529712573
2020-07-28,12.897564766839372,381.3400777202046,1.0129533678756477,1.9045
2020-07-29,12.858953125000008,381.33999999999736,1.0130208333333333,5.452999999999998
2020-07-30,12.865545454545455,381.33999999999736,1.0133689839572193,12.006867851369151
2020-07-31,12.888945454545498,381.3400519480493,1.0129870129870129,0.3385000000000013
2020-08-01,12.885551246537418,381.3399999999974,1.0138504155124655,0.0188792059219075
2020-08-02,12.89332963988922,381.3402493074766,1.0138504155124655,3.2762405787346265
2020-08-03,12.864516129032296,381.33999999999736,1.0,5.6140473811975475
2020-08-04,12.85956250000005,381.33999999999736,1.0,2.669500000000003
2020-08-05,12.866875000000002,381.33999999999736,1.0130208333333333,1.4734999999999998
2020-08-06,12.83903820224722,381.33999999999725,1.0112359550561798,5.5135000000000005
2020-08-07,12.833904282115906,381.3399999999973,1.012594458438287,6.201955702607095
2020-08-08,12.805117903930158,381.3399999999972,1.0109170305676856,5.00991054047612
2020-08-09,12.782092909535454,381.3399999999973,1.0122249388753055,6.233078684917852
2020-08-10,12.775040540540619,381.3400675675648,1.0112612612612613,0.3055911647349583
2020-08-11,12.799729281767975,381.3399999999974,1.0138121546961325,1.4504999999999977
2020-08-12,12.909272727272775,381.3399999999973,1.0126262626262625,3.357000000000002
2020-08-13,12.911142091152861,381.33999999999736,1.0134048257372654,1.4635519631898
2020-08-14,12.956853185595575,381.3399999999974,1.0,1.1465
2020-08-15,12.869269521410628,381.3399999999973,1.012594458438287,1.8295000000000023
2020-08-16,12.845184415584436,381.33999999999736,1.0129870129870129,0.5694999999999975
2020-08-17,12.884805896805883,381.3399999999973,1.0,1.4954653432031741
2020-08-18,12.972237529691204,381.33999999999725,1.01187648456057,4.695500000000003
2020-08-19,12.774206278026883,381.33999999999725,1.0112107623318385,0.575
2020-08-20,12.919924932975894,381.33999999999736,1.0134048257372654,0.075
2020-08-21,12.91523119777161,381.3399999999974,1.0,0.075
2020-08-22,12.91878085642323,381.3399999999973,1.012594458438287,0.3810000000000075
2020-08-23,12.966317848410805,381.3399999999973,1.0122249388753055,0.10646534320317924
2020-08-24,13.030249422632822,381.33999999999725,1.0115473441108545,0.3789999999999975
2020-08-25,12.91855000000003,381.3399999999974,1.0,0.075
2020-08-26,12.98014705882359,381.34014705882083,1.0,1.2889999999999948
2020-08-27,13.079510688836086,381.33999999999725,1.01187648456057,0.15
2020-08-28,12.97013636363635,381.3399999999973,1.0,1.5154999999999998
2020-08-29,13.030542713567868,381.3399999999973,1.0125628140703518,0.08529132335236976
2020-08-30,13.00630000000002,381.33999999999725,1.0119047619047619,0.0
2020-08-31,12.87323545706371,381.3399999999974,1.0138504155124655,1.7782335725373941
2020-09-01,13.009258620689657,381.3401724137907,1.0,3.307000000000002
2020-09-02,13.08618052256531,381.34007125890463,1.01187648456057,4.2529999999999974
2020-09-03,13.021233160621762,381.33999999999736,1.0129533678756477,2.049
2020-09-04,13.08890909090908,381.3399999999973,1.0,0.829000000000005
2020-09-05,13.091041564792205,381.3399999999973,1.0122249388753055,0.7448495880228312
2020-09-06,13.039171428571457,381.33999999999725,1.0119047619047619,2.2323684470373775
2020-09-07,13.002514705882353,381.3399999999973,1.0,3.6244164049730148
2020-09-08,12.921229946524093,381.33999999999736,1.0133689839572193,3.7362882688873222
2020-09-09,13.03140625000001,381.3400520833307,1.0130208333333333,0.7175000000000025
2020-09-10,13.105802139037433,381.33999999999736,1.0133689839572193,0.075
2020-09-11,13.078576623376634,381.3400259740233,1.0129870129870129,0.21349999999999775
2020-09-12,13.052922252010728,381.34032171581504,1.0134048257372654,4.565782820727915
2020-09-13,13.10860969976906,381.34009237875006,1.0115473441108545,1.1264374705923814
2020-09-14,13.085870129870129,381.33999999999736,1.0129870129870129,0.12699999999999526
2020-09-15,13.064312500000007,381.33999999999736,1.0,0.2770000000000095
2020-09-16,13.090563002680964,381.34002680964886,1.0134048257372654,0.075
2020-09-17,13.003227272727287,381.3399999999973,1.0126262626262625,0.075
2020-09-18,13.131847575057767,381.3401847575032,1.0115473441108545,0.075
2020-09-19,13.04584352078239,381.3399999999973,1.0122249388753055,0.45399999999998997
2020-09-20,12.968881612090675,381.3399999999973,1.012594458438287,1.4627766918761125
2020-09-21,13.022261282660317,381.33999999999725,1.0,1.8133364976427
2020-09-22,12.944146835443048,381.3399999999973,1.0,0.13849999999999774
2020-09-23,13.145190954773883,381.3399999999973,1.0125628140703518,9.376397666704309
2020-09-24,13.122590909090897,381.3400252525226,1.0126262626262625,0.8493699506088674
2020-09-25,13.046989304812811,381.33999999999736,1.0133689839572193,1.966000000000005
2020-09-26,13.060545454545473,381.3401010100984,1.0,1.9251951351254082
2020-09-27,13.093163636363618,381.3400519480493,1.0129870129870129,2.2815000000000047
2020-09-28,13.069103448275875,381.3399999999974,1.0,7.969710553296835
2020-09-29,13.056675900277005,381.3399999999974,1.0138504155124655,0.3770000000000095
2020-09-30,13.098091152814998,381.33999999999736,1.0134048257372654,0.075
2020-10-01,13.07893749999999,381.33999999999736,1.0130208333333333,0.075
2020-10-02,13.032821852731551,381.33999999999725,1.01187648456057,2.6244999999999927
2020-10-03,13.105176470588228,381.33999999999736,1.0133689839572193,0.802623004757983
2020-10-04,13.087727272727266,381.3399999999973,1.0126262626262625,0.0
2020-10-05,12.88228418230564,381.33999999999736,1.0134048257372654,1.7635776735004525
2020-10-06,13.046088082901536,381.33999999999736,1.0129533678756477,0.075
2020-10-07,13.067693548387075,381.33999999999736,1.0134408602150538,0.15
2020-10-08,12.940000000000007,381.33999999999736,1.0,0.13850000000000473
2020-10-09,13.070675324675316,381.33999999999736,1.0129870129870129,0.075
2020-10-10,13.059823056300258,381.34002680964886,1.0134048257372654,0.0
2020-10-11,13.024121518987359,381.3401772151872,1.0,6.485371692324996
2020-10-12,12.998348051948067,381.33999999999736,1.0129870129870129,9.77842078590275
2020-10-13,13.043302439024387,381.3399999999973,1.0121951219512195,1.4520065307617174
2020-10-14,13.07345312500001,381.33999999999736,1.0130208333333333,2.347
2020-10-15,12.99724193548386,381.33999999999736,1.0,0.0634999999999905
2020-10-16,12.955513812154697,381.3399999999974,1.0138121546961325,0.33630473842983
2020-10-17,12.874756032171556,381.33999999999736,1.0134048257372654,0.4688792059219075
2020-10-18,12.895023376623367,381.33999999999736,1.0129870129870129,1.32108825110988
2020-10-19,12.927059907834096,381.33999999999793,1.023041474654378,13.614078307232857
2020-10-20,12.751168900804299,381.33999999999736,1.0134048257372654,7.7325
2020-10-21,12.849419354838702,381.33999999999736,1.0,2.085000000000005
2020-10-22,12.778935064935025,381.33999999999736,1.0129870129870129,0.7654999999999861
2020-10-23,12.784000000000015,381.3399999999974,1.0138888888888888,10.2295
2020-10-24,12.985974811083128,381.3399999999973,1.0,5.8904650529591045
2020-10-25,13.013315926892924,381.33999999999736,1.0,0.6499999999999999
2020-10-26,12.889946524064147,381.33999999999736,1.0133689839572193,1.6157843393110647
2020-10-27,12.719876010781716,381.33999999999736,1.0,1.65399999999999
2020-10-28,12.973428571428537,381.33999999999736,1.0129870129870129,1.9620000000000148
2020-10-29,12.872773480662971,381.3399999999974,1.0138121546961325,0.625
2020-10-30,12.990559556786705,381.3399999999974,1.0138504155124655,0.075
2020-10-31,12.912396782841805,381.33999999999736,1.0134048257372654,0.6805251970182673
2020-11-01,12.883517241379307,381.3399999999974,1.0,0.0
2020-11-02,13.002492581602388,381.3399999999974,1.0148367952522255,0.5905114198812275
2020-11-03,13.107227272727291,381.3399999999973,1.0126262626262625,3.347458278524215
2020-11-04,13.060057007125845,381.33999999999725,1.01187648456057,3.5153818937148777
2020-11-05,12.983617128463464,381.3399999999973,1.012594458438287,0.65
2020-11-06,12.949407035175874,381.3399999999973,1.0125628140703518,1.519500000000005
2020-11-07,13.010451612903237,381.33999999999736,1.0134408602150538,15.361
2020-11-08,12.997318181818171,381.3399999999973,1.0,6.223229791922227
2020-11-09,12.894229828850843,381.3399999999973,1.0122249388753055,10.229398000887707
2020-11-10,12.920611428571423,381.3399999999974,1.0142857142857142,2.9965
2020-11-11,12.993054892601421,381.33999999999725,1.0,7.195140191303819
2020-11-12,12.947778393351799,381.3401108033214,1.0138504155124655,3.6740074283804374
2020-11-13,13.05165142857143,381.3399999999974,1.0142857142857142,6.852500000000001
2020-11-14,13.081818181818168,381.3399999999973,1.0,0.9011258215317666
2020-11-15,13.056088311688328,381.33999999999736,1.0129870129870129,0.840598315647474
2020-11-16,13.036890624999991,381.33999999999736,1.0130208333333333,0.569500000000005
2020-11-17,12.923454545454513,381.3399999999973,1.0,0.7734999999999949
2020-11-18,13.003769053117837,381.33999999999725,1.0115473441108545,9.100037938962238
2020-11-19,12.90060804020103,381.34005025125356,1.0125628140703518,0.581
2020-11-20,13.008718987341805,381.340025316453,1.0,9.0225
2020-11-21,12.955802597402599,381.33999999999736,1.0129870129870129,17.684431558129514
2020-11-22,12.864091152815021,381.3408847184966,1.0134048257372654,10.563473652542266
2020-11-23,13.007193954659936,381.34055415616865,1.012594458438287,22.787058016608636
2020-11-24,12.91170780856423,381.34002518891424,1.012594458438287,30.229941794583443
2020-11-25,12.855181236673824,381.3399999999972,1.0106609808102345,3.5870350053920053
2020-11-26,12.923795013850437,381.3399999999974,1.0138504155124655,0.8529653432031641
2020-11-27,12.973876675603227,381.33999999999736,1.0,2.2934971867163503
2020-11-28,13.026573726541548,381.3401072386033,1.0134048257372654,0.5488321375737675
2020-11-29,13.082407506702419,381.33999999999736,1.0134048257372654,4.365341969768302
2020-11-30,13.00598433420365,381.3401044386397,1.0,5.454945544064078
2020-12-01,12.993651933701669,381.3399999999974,1.0138121546961325,0.075
2020-12-02,12.981954545454535,381.3399999999973,1.0126262626262625,0.075
2020-12-03,12.891502590673568,381.33999999999736,1.0129533678756477,0.075
2020-12-04,12.943449631449626,381.3399999999973,1.0,0.9579999999999824
2020-12-05,13.00757219251335,381.33999999999736,1.0133689839572193,0.05034454912508675
2020-12-06,12.862202597402604,381.34010389610125,1.0129870129870129,0.88300000000001
2020-12-07,12.843718749999987,381.33999999999736,1.0130208333333333,1.498689088533586
2020-12-08,12.943432762836185,381.3399999999973,1.0122249388753055,2.985499999999995
2020-12-09,12.868048128342267,381.33999999999736,1.0133689839572193,0.3904999999999861
2020-12-10,13.022936708860781,381.3399999999973,1.0,1.2755000000000325
2020-12-11,12.961977900552478,381.3399999999974,1.0138121546961325,0.33849999999997626
2020-12-12,13.06350000000002,381.3399999999973,1.0126262626262625,2.4438348482223473
2020-12-13,13.016885714285786,381.33999999999725,1.0,0.25399999999998996
2020-12-14,12.910218181818168,381.33999999999736,1.0129870129870129,0.1270000000000095
2020-12-15,12.964919480519518,381.33999999999736,1.0129870129870129,5.087999999999982
2020-12-16,12.975454545454568,381.3399999999973,1.0,25.88866694148247
2020-12-17,13.017819861431894,381.33999999999725,1.0115473441108545,7.168999999999999
2020-12-18,13.006857142857184,381.3401818181793,1.0129870129870129,4.944309173136865
2020-12-19,12.948133689839588,381.3401871657729,1.0133689839572193,14.95775824595585
2020-12-20,12.932318181818234,381.3399999999973,1.0,12.664025097163115
2020-12-21,13.056027700831072,381.3399999999974,1.0138504155124655,5.80055882249207
2020-12-22,12.933855579868721,381.34010940918756,1.0109409190371992,0.125
2020-12-23,13.01251562499999,381.33999999999736,1.0130208333333333,0.125
2020-12-24,13.021814180929109,381.3399999999973,1.0122249388753055,0.5904999999999575
2020-12-25,12.913326424870494,381.33999999999736,1.0129533678756477,12.48555047106289
