,bv,data,txtype,0
2020-01-17,12.662080000000069,3.681938461538464,1.0153846153846153,1.9263613666126236
2020-01-18,12.72946704871063,-0.18111747851002893,1.0143266475644699,0.0
2020-01-19,12.713130193905846,-2.1727423822714815,1.0138504155124655,0.0
2020-01-20,12.709323863636422,-1.3526420454545427,1.0142045454545454,0.6026666666666604
2020-01-21,12.717111731843602,2.5963407821229065,1.0139664804469273,0.7024226284883799
2020-01-22,12.689237822349611,3.822722063037249,1.0143266475644699,0.04483314217540634
2020-01-23,12.721421203438434,4.49911174785102,1.0143266475644699,0.0
2020-01-24,12.669437500000056,4.985596590909091,1.0142045454545454,0.09999999999999999
2020-01-25,12.731929729729774,5.373027027027037,1.0135135135135136,0.169333333333327
2020-01-26,12.758069705093881,5.71013404825735,1.0134048257372654,0.762
2020-01-27,12.7169285714286,6.022499999999975,1.0137362637362637,5.45
2020-01-28,12.70347027027033,6.261297297297286,1.0135135135135136,0.04483314217540634
2020-01-29,12.750077562326895,6.475512465373958,1.0138504155124655,0.0
2020-01-30,12.68320343839547,6.651489971346728,1.0143266475644699,0.0
2020-01-31,12.755193181818235,6.561562499999956,1.0142045454545454,1.0313333333333465
2020-02-01,12.74848603351959,6.7314804469273675,1.0139664804469273,0.0
2020-02-02,12.699518005540206,6.982465373961218,1.0138504155124655,0.0
2020-02-03,12.742299168975098,7.151301939058189,1.0138504155124655,7.586212766207876
2020-02-04,12.692923529411827,6.240941176470584,1.0147058823529411,0.04483314217540634
2020-02-05,12.721970326409552,4.550207715133525,1.0148367952522255,1.56382865991099
2020-02-06,12.726916201117382,4.744720670391073,1.0139664804469273,23.987400877998965
2020-02-07,12.707206185567046,5.225979381443277,1.0128865979381443,0.6922602049454113
2020-02-08,12.705392207792219,5.53025974025972,1.0129870129870129,0.0
2020-02-09,12.698337531486187,5.760403022670012,1.012594458438287,0.084666666666673
2020-02-10,12.719556675063009,5.954307304785904,1.012594458438287,2.369333333333308
2020-02-11,12.726237837837898,6.075783783783747,1.0135135135135136,0.6706743094508977
2020-02-12,12.753604584527277,6.1621776504298165,1.0143266475644699,3.7861796884121666
2020-02-13,12.76563434903051,6.254182825484768,1.0138504155124655,2.489263861243906
2020-02-14,12.737512893982842,6.334068767908272,1.0143266475644699,0.3352362848690474
2020-02-15,12.741232954545488,6.4102556818182075,1.0142045454545454,0.0
2020-02-16,12.759800554016676,6.468642659279792,1.0138504155124655,0.3386666666666533
2020-02-17,12.74848603351959,6.548072625698295,1.0139664804469273,3.5885759641162864
2020-02-18,12.737512893982842,6.629742120343878,1.0143266475644699,3.73736523815462
2020-02-19,12.734217647058871,6.686058823529424,1.0147058823529411,4.456713324890267
2020-02-20,12.745558739255065,6.747936962750725,1.0143266475644699,4.1392672291001995
2020-02-21,12.752022160664856,6.812714681440412,1.0138504155124655,4.101477209767997
2020-02-22,12.754697297297328,6.637756756756745,1.0135135135135136,0.0
2020-02-23,12.675157593123275,6.27805157593125,1.0143266475644699,0.0
2020-02-24,12.73751289398287,5.949914040114596,1.0143266475644699,0.7513333333333017
2020-02-25,12.755193181818235,5.912556818181838,1.0142045454545454,1.8850946948761862
2020-02-26,12.745558739255065,6.01770773638967,1.0143266475644699,1.5849310197412814
2020-02-27,12.77832727272732,6.097142857142827,1.0129870129870129,0.989195237995513
2020-02-28,12.764173184357581,6.1586871508380066,1.0139664804469273,2.85646997505946
2020-02-29,12.763661891117538,5.936303724928373,1.0143266475644699,0.6773333333333467
2020-03-01,12.767684813753617,6.0446131805157455,1.0143266475644699,0.0
2020-03-02,12.735250000000045,6.24948170731706,1.0152439024390243,26.266666666666666
2020-03-03,12.712704871060232,6.6577936962750615,1.0143266475644699,4.823026861645776
2020-03-04,12.711229050279393,7.075446927374299,1.0139664804469273,0.3271735137152857
2020-03-05,12.713375358166259,6.607392550143267,1.0143266475644699,0.0
2020-03-06,12.75529970326415,6.209970326409522,1.0148367952522255,12.315771600988668
2020-03-07,12.753604584527277,6.5160171919770695,1.0143266475644699,0.0
2020-03-08,12.756929411764755,6.8229117647058715,1.0147058823529411,0.0
2020-03-09,12.785787965616107,7.037593123209146,1.0143266475644699,4.21139562590656
2020-03-10,12.74848603351959,7.1637709497206785,1.0139664804469273,4.6006433017718935
2020-03-11,12.686707446808546,5.984973404255325,1.0132978723404256,1.1565837905244
2020-03-12,12.712900804289582,5.660187667560339,1.0134048257372654,1.7339396338457
2020-03-13,12.746967359050494,5.821483679525184,1.0148367952522255,0.5363780557904757
2020-03-14,12.764220095693789,5.91645933014355,1.0119617224880382,0.0
2020-03-15,12.741131367292272,5.949571045576433,1.0134048257372654,1.016
2020-03-16,12.714509090909136,6.144727272727266,1.0129870129870129,44.11264093919955
2020-03-17,12.630504012841104,8.988154093097888,2.701444622792937,136.78748011426666
2020-03-18,12.7585928338762,9.66591205211727,2.701954397394137,58.05271178089546
2020-03-19,12.684978723404294,5.996241134751776,2.028368794326241,18.118556722957425
2020-03-20,12.781191135734092,-2.8916897506925108,1.0138504155124655,1.5896770501317583
2020-03-21,12.740718100890257,-3.66557863501485,1.0148367952522255,1.4393333333333267
2020-03-22,12.740411764705932,-3.6136470588235237,1.0147058823529411,1.016
2020-03-23,12.746967359050494,-1.965756676557857,1.0148367952522255,5.66884014494244
2020-03-24,12.756329608938582,3.1092737430167663,1.0139664804469273,3.797947186400126
2020-03-25,12.73238575667661,4.46587537091988,1.0148367952522255,8.598349558315354
2020-03-26,12.763632047477799,5.25988130563798,1.0148367952522255,4.613415685820505
2020-03-27,12.746967359050508,6.104658753709196,1.0148367952522255,24.6784089756493
2020-03-28,12.801476415094413,6.487169811320747,1.7193396226415094,34.30098057632667
2020-03-29,12.781191135734126,5.342770083102499,1.0138504155124655,3.665753649378333
2020-03-30,12.757636871508414,-1.9073743016759759,1.0139664804469273,94.88852598633596
2020-03-31,12.737390243902482,-2.771189024390248,1.0152439024390243,3.8208767106154267
2020-04-01,12.762482758620726,-2.7745114942528786,1.0,1.2699999999999834
2020-04-02,12.762393351800583,-2.537700831024936,1.0138504155124655,3.25850165921088
2020-04-03,12.785356521739182,-3.579623188405792,1.0,25.0
2020-04-04,12.778642857142875,-2.456236263736261,1.0137362637362637,0.4934307374903466
2020-04-05,12.776675126903582,-3.118274111675126,1.0126903553299493,1.02117423089831
2020-04-06,12.779753581661948,-2.935902578796549,1.0143266475644699,32.33955021414053
2020-04-07,12.774741839762665,-4.197240356083105,1.0148367952522255,0.0
2020-04-08,12.79271764705887,2.404999999999999,1.0147058823529411,0.026183954638407402
2020-04-09,12.780964071856335,3.835598802395217,1.0149700598802396,0.32534607369301705
2020-04-10,12.795176829268335,4.577286585365844,1.0152439024390243,0.237707961076877
2020-04-11,12.782536193029548,4.9606702412868575,1.0134048257372654,0.157103727830444
2020-04-12,12.780964071856335,5.12188622754494,1.0149700598802396,0.13457201931554902
2020-04-13,12.790712166172156,5.2351928783382755,1.0148367952522255,3.375
2020-04-14,12.775511764705934,5.336147058823524,1.0147058823529411,1.4821511730323067
2020-04-15,12.762132947976935,5.486734104046235,1.0144508670520231,2.695750542890316
2020-04-16,12.782379821958513,5.600118694362012,1.0148367952522255,0.04483314217540634
2020-04-17,12.81998280802298,5.6804011461318185,1.0143266475644699,0.0
2020-04-18,12.817214285714341,5.7171153846154015,1.0137362637362637,0.0
2020-04-19,12.780964071856335,5.773922155688601,1.0149700598802396,0.0
2020-04-20,12.792717647058867,5.806735294117609,1.0147058823529411,0.0
2020-04-21,12.810826589595434,5.800289017341009,1.0144508670520231,0.7766393749242634
2020-04-22,12.789761363636392,5.76937499999999,1.0142045454545454,0.8368853206075834
2020-04-23,12.794595375722597,5.679566473988471,1.0144508670520231,0.508
2020-04-24,12.796847058823582,5.570088235294112,1.0147058823529411,0.6846666666666668
2020-04-25,12.818796407185683,5.497874251497009,1.0149700598802396,0.762
2020-04-26,12.80097647058828,5.459058823529444,1.0147058823529411,0.0
2020-04-27,12.85184487534634,5.396260387811678,1.0138504155124655,4.709117807282137
2020-04-28,12.81987537091993,5.359406528189876,1.0148367952522255,6.230684522327657
2020-04-29,12.807966480446987,5.2973743016759505,1.0139664804469273,2.7142219840950634
2020-04-30,12.799044510385807,5.274302670623127,1.0148367952522255,5.20303972808231
2020-05-01,12.801879656160489,5.257621776504294,1.0143266475644699,2.2487704780538835
2020-05-02,12.77328434504796,5.207316293929747,1.0159744408945688,0.0
2020-05-03,12.802480000000047,5.1504307692307805,1.0153846153846153,0.5709861412414576
2020-05-04,12.82167045454551,5.068153409090901,1.0142045454545454,0.8513333333333349
2020-05-05,12.78520000000004,4.959600000000036,1.0153846153846153,0.9971513827555493
2020-05-06,12.807966480446987,4.894553072625731,1.0139664804469273,8.118982857333906
2020-05-07,12.845602272727321,4.8909090909091155,1.0142045454545454,25.7650113642022
2020-05-08,12.783757763975197,4.902329192546563,1.015527950310559,0.7993394201824767
2020-05-09,12.794560000000047,4.807630769230752,1.0153846153846153,0.508000000000003
2020-05-10,12.790712166172156,4.736409495548974,1.0148367952522255,0.0
2020-05-11,12.808018292682975,4.695884146341495,1.0152439024390243,1.1026666666666654
2020-05-12,12.820569732937734,4.669614243323465,1.0148367952522255,0.16933333333333433
2020-05-13,12.782379821958498,4.619258160237354,1.0148367952522255,2.29787831486973
2020-05-14,12.779562874251527,4.619431137724548,1.0149700598802396,0.7280217729698499
2020-05-15,12.774126582278516,4.754050632911374,1.0158227848101267,2.438242784101881
2020-05-16,12.82679459459462,4.893108108108127,1.0135135135135136,0.0
2020-05-17,12.802480000000047,5.0035999999999925,1.0153846153846153,0.0
2020-05-18,12.809235294117691,5.097088235294156,1.0147058823529411,13.661999999999999
2020-05-19,12.770248554913342,5.258786127167611,1.0144508670520231,5.359058246369007
2020-05-20,12.800288235294163,5.384529411764741,1.0147058823529411,2.9558840572565117
2020-05-21,12.790772455089868,5.4811377245509,1.0149700598802396,1.76528169914435
2020-05-22,12.802480000000047,5.669538461538463,1.0153846153846153,4.06400000000001
2020-05-23,12.803737804878091,5.853810975609795,1.0152439024390243,1.01600000000001
2020-05-24,12.81684210526321,5.9532686980609535,1.0138504155124655,0.0
2020-05-25,12.818265895953813,6.020173410404607,1.0144508670520231,0.795987791530869
2020-05-26,12.796961424332379,6.077566765578605,1.0148367952522255,0.89471762445971
2020-05-27,12.776560000000032,6.132307692307739,1.0153846153846153,2.2776789451728368
2020-05-28,12.854909090909148,6.183688311688317,1.0129870129870129,1.08181804942222
2020-05-29,12.823972299169034,6.233407202216081,1.0138504155124655,0.04483314217540634
2020-05-30,12.811120000000043,6.271723076923058,1.0153846153846153,0.0
2020-05-31,12.825571428571449,6.304780219780186,1.0137362637362637,0.0
2020-06-01,12.79847904191622,6.334041916167631,1.0149700598802396,0.8513333333333349
2020-06-02,12.82988235294123,6.3663529411764825,1.0147058823529411,0.0
2020-06-03,12.82720359281442,6.391287425149738,1.0149700598802396,0.3835542811693727
2020-06-04,12.847307479224439,6.424653739612202,1.0138504155124655,0.7307715718650583
2020-06-05,12.837415472779425,6.464068767908318,1.0143266475644699,3.543588544428143
2020-06-06,12.858473404255392,6.49837765957449,1.0132978723404256,1.01599999999999
2020-06-07,12.785200000000039,6.572584615384626,1.0153846153846153,8.640705030677859
2020-06-08,12.831750692520808,6.725512465373994,1.0138504155124655,4.831851131427807
2020-06-09,12.794595375722597,6.8000578034681745,1.0144508670520231,1.0457689847099603
2020-06-10,12.843388739946452,6.8754155495978715,1.0134048257372654,2.2908886507617336
2020-06-11,12.802480000000047,6.945076923076941,1.0153846153846153,1.466352519148095
2020-06-12,12.815709198813103,6.962522255192895,1.0148367952522255,0.46920113639254063
2020-06-13,12.824994318181878,6.858579545454498,1.0142045454545454,0.0
2020-06-14,12.824960893854783,6.875754189944169,1.0139664804469273,1.27
2020-06-15,12.811428571428605,6.8649725274725535,1.0137362637362637,0.0
2020-06-16,12.838033519553136,6.2634078212290545,1.0139664804469273,2.1313060415909266
2020-06-17,12.820176943699794,5.428364611260039,1.0134048257372654,1.7911911926586115
2020-06-18,12.807376854599454,5.089317507418389,1.0148367952522255,2.1895649166999567
2020-06-19,12.815709198813103,5.175341246290813,1.0148367952522255,3.33309673061833
2020-06-20,12.820176943699794,5.293297587131327,1.0134048257372654,5.003551118512799
2020-06-21,12.828982954545507,5.409431818181838,1.0142045454545454,3.28760331429596
2020-06-22,12.819434903047163,5.512963988919651,1.0138504155124655,2.0702620622681867
2020-06-23,12.824960893854783,5.594608938547469,1.0139664804469273,3.9915553174283933
2020-06-24,12.801127596439223,5.6626112759644105,1.0148367952522255,2.4150862874602232
2020-06-25,12.793840000000046,5.728061538461548,1.0153846153846153,0.0
2020-06-26,12.805051136363682,5.7759943181817945,1.0142045454545454,0.8666666666666667
2020-06-27,12.815156424581062,5.8139106145251045,1.0139664804469273,1.01599999999999
2020-06-28,12.831750692520838,5.85155124653735,1.0138504155124655,0.507999999999981
2020-06-29,12.81730085959888,5.884584527220678,1.0143266475644699,1.6
2020-06-30,12.805902578796614,5.908452722063064,1.0143266475644699,0.0
2020-07-01,12.80389111747856,5.929914040114635,1.0143266475644699,0.0
2020-07-02,12.815709198813103,5.948130563798251,1.0148367952522255,0.0
2020-07-03,12.811936962750766,5.964355300859617,1.0143266475644699,0.265329263843623
2020-07-04,12.807376854599454,6.038397626112772,1.0148367952522255,7.620000000000029
2020-07-05,12.831750692520833,6.252742382271436,1.0138504155124655,21.081999999999997
2020-07-06,12.790017804154347,6.454362017804162,1.0148367952522255,60.53333333333333
2020-07-07,12.800288235294161,6.547999999999967,1.0147058823529411,6.4154085790165825
2020-07-08,12.81193696275077,6.667421203438399,1.0143266475644699,4.572
2020-07-09,12.845103274559257,6.814685138539005,1.012594458438287,6.136199117314036
2020-07-10,12.85335675675683,6.993243243243245,1.0135135135135136,6.26348229212394
2020-07-11,12.820000000000054,6.915299145299145,1.0,1.27000000000001
2020-07-12,12.814151260504257,6.709327731092461,1.0,2.7939999999999796
2020-07-13,12.847271276595816,6.8274999999999535,1.0132978723404256,8.206666666666665
2020-07-14,12.826502994012024,6.9650299401197735,1.0149700598802396,4.0668508375636
2020-07-15,12.80097647058828,6.868647058823514,1.0147058823529411,6.448903182647189
2020-07-16,12.796437837837896,6.440027027027017,1.0135135135135136,0.9971513827555469
2020-07-17,12.828785714285754,6.184478021978021,1.0137362637362637,0.5892933819428133
2020-07-18,12.84137696335085,6.294319371727726,1.013089005235602,0.0
2020-07-19,12.828785714285777,6.395439560439587,1.0137362637362637,1.27000000000001
2020-07-20,12.806768786127222,6.482514450867051,1.0144508670520231,2.750501659210917
2020-07-21,12.815709198813103,6.160029673590496,1.0148367952522255,1.7763991240284465
2020-07-22,12.824928571428625,6.081620879120834,1.0137362637362637,14.562647214229898
2020-07-23,12.816193905817213,6.23340720221608,1.0138504155124655,6.3541273729172145
2020-07-24,12.79517478510034,5.904727793696259,1.0143266475644699,4.915774666672683
2020-07-25,12.786479768786176,-3.0227167630057865,1.0144508670520231,24.193974085897498
2020-07-26,12.799185840708008,-3.9853687315634283,1.0,0.0
2020-07-27,12.811616216216274,-3.2665675675675496,1.0135135135135136,45.2304789690363
2020-07-28,12.836069148936236,1.2381914893617028,1.0132978723404256,3.45125886238066
2020-07-29,12.810826589595434,2.4715606936416177,1.0144508670520231,8.282608671112675
2020-07-30,12.799600000000053,3.6842499999999965,1.0,5.334
2020-07-31,12.799600000000044,5.091382352941173,1.0147058823529411,4.569081113150033
2020-08-01,12.810983783783843,5.733648648648652,1.0135135135135136,5.8420000000000405
2020-08-02,12.801879656160487,6.198452722063021,1.0143266475644699,1.77799999999996
2020-08-03,12.806000000000049,6.515811965811953,1.0,8.487955526393407
2020-08-04,12.807312849162072,6.2495251396647955,1.0139664804469273,1.2300843624153277
2020-08-05,12.809235294117691,5.617382352941172,1.0147058823529411,2.6330764113986334
2020-08-06,12.815289398280868,4.890057306590255,1.0143266475644699,1.27
2020-08-07,12.841955307262616,4.779832402234646,1.0139664804469273,9.142438540145463
2020-08-08,12.789571428571477,5.4109226190476125,1.0,2.286
2020-08-09,12.781214285714338,5.90916666666665,1.0,2.54000000000002
2020-08-10,12.815014836795298,6.279139465875357,1.0148367952522255,3.7645835141154236
2020-08-11,12.796961424332377,6.564272997032635,1.0148367952522255,2.289971649372714
2020-08-12,12.834301136363699,6.80113636363634,1.0142045454545454,2.4259846993716465
2020-08-13,12.819100000000033,6.996999999999973,1.0,3.5919490809169496
2020-08-14,12.814502793296143,6.608072625698323,1.0139664804469273,0.9542919744944532
2020-08-15,12.792741379310376,6.232183908045984,1.0,0.0
2020-08-16,12.79785673352441,5.920888252148984,1.0143266475644699,5.710517893750369
2020-08-17,12.79001780415435,5.621602373887227,1.0148367952522255,4.805990563918592
2020-08-18,12.821379501385081,5.267700831024962,1.0138504155124655,2.005309432143003
2020-08-19,12.779481707317107,5.32082317073172,1.0152439024390243,3.24938707057254
2020-08-20,12.785902439024426,5.512411924119214,1.0,0.0
2020-08-21,12.752800000000045,5.690276923076925,1.0153846153846153,0.561438238531703
2020-08-22,12.799044510385807,5.829080118694336,1.0148367952522255,0.0
2020-08-23,12.794463414634187,5.950121951219519,1.0152439024390243,0.7620000000000571
2020-08-24,12.79221052631585,6.052049861495805,1.0138504155124655,1.8666666666666665
2020-08-25,12.823000000000034,6.1439444444444735,1.0,0.04483314217540634
2020-08-26,12.81319553072629,6.225418994413429,1.0139664804469273,0.9200551515613937
2020-08-27,12.781765042980004,6.327163323782209,1.0143266475644699,4.311737725643357
2020-08-28,12.795176829268335,6.440091463414641,1.0152439024390243,1.4972348259561665
2020-08-29,12.793919075144563,6.51913294797687,1.0144508670520231,5.588000000000019
2020-08-30,12.798350148368002,6.597715133531119,1.0148367952522255,0.507999999999981
2020-08-31,12.804000000000027,6.658660968660983,1.0,3.3018408158202797
2020-09-01,12.785803468208151,6.71976878612718,1.0144508670520231,0.6408400203279497
2020-09-02,12.815545706371251,6.779667590027696,1.0138504155124655,1.6933333333333467
2020-09-03,12.78712893982813,6.8348997134670215,1.0143266475644699,0.084666666666654
2020-09-04,12.791921875000044,6.872031250000009,1.0,2.418931455869483
2020-09-05,12.770819944598397,6.911745152354599,1.0138504155124655,0.0
2020-09-06,12.795174785100334,6.941805157593127,1.0143266475644699,0.253999999999962
2020-09-07,12.762991404011517,6.979942693409733,1.0143266475644699,0.7620000000000571
2020-09-08,12.779083094555926,7.0222063037249285,1.0143266475644699,2.286
2020-09-09,12.788431818181863,7.06156249999998,1.0142045454545454,0.04483314217540634
2020-09-10,12.753341040462482,7.082254335260102,1.0144508670520231,0.4233333333333267
2020-09-11,12.785289256198366,7.104435261707954,1.0,0.12949980884207934
2020-09-12,12.791625698324076,7.131005586592207,1.0139664804469273,1.26999999999998
2020-09-13,12.757382789317562,7.158991097922868,1.0148367952522255,0.0
2020-09-14,12.772477272727322,7.180994318181823,1.0142045454545454,3.685686420558017
2020-09-15,12.795805405405464,7.194945945945955,1.0135135135135136,0.07472190362567734
2020-09-16,12.768875346260444,7.203268698060951,1.0138504155124655,0.0
2020-09-17,12.768400000000058,7.205638888888897,1.0,0.0
2020-09-18,12.779083094555926,7.204641833810897,1.0143266475644699,0.26666666666666666
2020-09-19,12.788000000000046,7.204131054131064,1.0,6.59835656888095
2020-09-20,12.753341040462482,7.2463294797688045,1.0144508670520231,36.6051685845077
2020-09-21,12.754347107438043,7.3478512396693905,1.0,3.55600000000004
2020-09-22,12.781908847185045,7.391260053619334,1.0134048257372654,2.598258875109033
2020-09-23,12.754945558739307,7.410573065902592,1.0143266475644699,0.21416647550873336
2020-09-24,12.771037249283713,7.423180515759322,1.0143266475644699,2.2594514500355833
2020-09-25,12.756230366492177,7.475078534031389,1.013089005235602,2.057713767368099
2020-09-26,12.686538613861355,7.494534653465337,2.1683168316831685,0.0
2020-09-27,12.717414634146373,7.501759581881563,2.681184668989547,0.0
2020-09-28,12.73416283185843,7.524389380530994,2.814159292035398,1.3711285800339699
2020-09-29,12.67136316695349,7.5630636833046525,2.901893287435456,3.362633532742494
2020-09-30,12.638408783783817,7.578074324324306,2.858108108108108,0.04483314217540634
2020-10-01,12.649005145797599,7.58536878216127,2.8867924528301887,0.04483314217540634
2020-10-02,12.813787401574805,7.582007874015763,2.6929133858267718,0.43333333333333335
2020-10-03,12.673224755700323,7.584788273615668,2.7996742671009773,0.0
2020-10-04,12.696298507462677,7.5780928689883655,2.81592039800995,0.0
2020-10-05,12.95539473684216,7.570447368421049,2.6842105263157894,0.0
2020-10-06,12.7569268292683,7.5719887429643595,2.848030018761726,0.21416647550875234
2020-10-07,12.717635359116013,7.571712707182342,2.7955801104972378,1.5218945741876035
2020-10-08,12.719533582089534,7.561082089552229,2.753731343283582,0.0
2020-10-09,12.708951351351345,7.556810810810784,2.7567567567567566,1.5233333333333265
2020-10-10,12.736847457627112,7.558455743879494,2.8361581920903953,0.0
2020-10-11,12.729733096085415,7.551138790035629,2.797153024911032,0.25400000000007605
2020-10-12,12.745573529411738,7.551286764705922,2.7738970588235294,11.6710128821289
2020-10-13,12.729610810810836,7.624306306306291,2.675675675675676,0.5079958066407
2020-10-14,12.690566844919783,7.6374688057040965,2.764705882352941,0.35518227445489065
2020-10-15,12.700409556314,7.694709897611005,2.6467576791808876,33.789561800184664
2020-10-16,12.704718978102205,7.8150182481752255,2.7153284671532845,3.2819255290473337
2020-10-17,12.609216911764728,7.866397058823499,2.6911764705882355,4.87021556274547
2020-10-18,12.633590909090914,7.9280419580419315,2.722027972027972,0.254000000000019
2020-10-19,12.902733333333344,7.953629629629648,2.888888888888889,6.1822474452906135
2020-10-20,12.583238636363616,8.007859848484888,2.8181818181818183,21.296032319794566
2020-10-21,12.701108013937287,8.094128919860587,2.6550522648083623,0.0
2020-10-22,12.690483870967704,8.116146953404986,2.8010752688172045,2.98288721760875
2020-10-23,12.686784671532848,7.517463503649676,2.8248175182481754,3.6753375204177967
2020-10-24,12.651512635379065,7.671967509025247,2.642599277978339,0.0
2020-10-25,12.697428571428544,7.802289377289379,2.7857142857142856,0.0
2020-10-26,12.673239999999987,7.860950000000007,2.6,20.643698918033543
2020-10-27,12.56471698113203,7.913547169811315,2.7169811320754715,0.0
2020-10-28,12.718205035971216,7.848111510791354,2.681654676258993,0.0
2020-10-29,12.613754068716112,7.636437613019898,2.7179023508137434,0.8498844822843034
2020-10-30,12.712114982578374,7.242874564459908,2.681184668989547,0.0
2020-10-31,12.685416666666699,6.981550925925922,1.8333333333333333,0.0
2020-11-01,12.714357142857176,6.886517857142887,1.0,
2020-11-02,12.717700000000049,6.893558823529446,1.0147058823529411,4.199999999999999
2020-11-03,12.716751351351396,6.877243243243235,1.0135135135135136,0.4761982450577957
2020-11-04,12.724642857142872,6.8732142857142895,1.0137362637362637,2.182870470449205
2020-11-05,12.739518918918938,6.949837837837848,1.0135135135135136,3.650450485638044
2020-11-06,12.714068965517278,7.05241379310343,1.0,2.8334406176877764
2020-11-07,12.726689024390286,7.043384146341451,1.0152439024390243,0.508000000000038
2020-11-08,12.724955307262597,7.050502793296079,1.0139664804469273,0.0
2020-11-09,12.73030267062318,7.041305637982181,1.0148367952522255,3.79599999999999
2020-11-10,12.685392045454575,7.059261363636346,1.0142045454545454,5.5004155389711125
2020-11-11,12.725384615384673,7.1257100591716105,1.014792899408284,4.72674517584089
2020-11-12,12.934398936170254,7.237260638297899,1.0132978723404256,4.06399999999996
2020-11-13,12.999448648648722,7.3389459459459125,1.0135135135135136,6.856524646415014
2020-11-14,13.012327272727346,7.500363636363674,1.0129870129870129,6.60399999999993
2020-11-15,12.979000000000052,7.55372222222222,1.0,0.7620000000000571
2020-11-16,12.971367292225228,7.523029490616616,1.0134048257372654,1.524
2020-11-17,12.956137931034487,7.475000000000004,1.0,4.45687411712569
2020-11-18,12.959928571428604,7.397060439560456,1.0137362637362637,5.889279317925117
2020-11-19,12.919682634730544,7.366616766467063,1.0149700598802396,1.26999999999998
2020-11-20,12.93329512893984,7.362206303724887,1.0143266475644699,3.1548652159041133
2020-11-21,12.949721068249248,7.4467952522255345,1.0148367952522255,8.38199999999995
2020-11-22,12.957432664756453,7.599484240687647,1.0143266475644699,7.874000000000139
2020-11-23,12.93329512893983,7.772836676217766,1.0143266475644699,1.77800000000002
2020-11-24,12.94871633237822,7.636189111747855,1.0143266475644699,14.68831830156966
2020-11-25,12.820269299820534,8.413267504488335,2.6337522441651706,64.98536020004346
2020-11-26,12.97497047970487,9.194409594095927,2.678966789667897,60.198
2020-11-27,12.911188019966733,8.986605657237938,2.605657237936772,0.0
2020-11-28,12.914611211573254,7.230271247739612,2.0126582278481013,0.508000000000038
2020-11-29,12.935858407079659,6.142389380530976,1.0,7.06966775237283
2020-11-30,12.95834054054059,5.633243243243245,1.0135135135135136,0.0
2020-12-01,12.889311572700318,5.82442136498517,1.0148367952522255,0.0
2020-12-02,12.89105444126077,6.287020057306591,1.0143266475644699,0.0
2020-12-03,12.94713019390586,6.645124653739645,1.0138504155124655,0.0
2020-12-04,12.923237822349586,6.916532951289427,1.0143266475644699,0.42333333333333334
2020-12-05,12.880979228486664,7.159376854599443,1.0148367952522255,0.0
2020-12-06,12.883008595988567,7.384097421203453,1.0143266475644699,0.0
2020-12-07,12.923237822349579,7.564183381088791,1.0143266475644699,2.425
2020-12-08,12.97119999999999,7.726000000000035,1.0,0.9993457986487133
2020-12-09,12.913360000000013,7.783846153846135,1.0153846153846153,0.8964446077502464
2020-12-10,12.916788203753363,7.370723860589792,1.0134048257372654,6.672687816368646
2020-12-11,12.91519197707739,6.923123209169047,1.0143266475644699,0.04483314217540634
2020-12-12,12.922640949554896,6.603738872403545,1.0148367952522255,2.7939999999999996
2020-12-13,12.853789473684238,6.570581717451491,1.0138504155124655,0.0
2020-12-14,12.93930563798219,6.659465875370936,1.0148367952522255,1.6666666666666667
2020-12-15,12.92379501385043,6.748448753462619,1.0138504155124655,0.9076640795115734
2020-12-16,12.970465373961211,6.857119113573416,1.0138504155124655,1.1853333333333333
2020-12-17,12.88490304709145,7.02083102493075,1.0138504155124655,4.355137809742506
2020-12-18,12.908238227146827,7.122520775623283,1.0138504155124655,4.61265556869749
2020-12-19,12.953979220779251,7.049194805194783,1.0129870129870129,27.686
2020-12-20,12.908238227146837,7.221883656509696,1.0138504155124655,9.398
2020-12-21,12.932098701298726,7.449428571428573,1.0129870129870129,0.253999999999991
2020-12-22,12.894203753351276,7.131206434316334,1.0134048257372654,0.0
2020-12-23,12.851041322314114,6.6569146005509445,1.0,0.14944380725135434
2020-12-24,12.920394594594605,6.365405405405381,1.0135135135135136,1.5588883791344201
2020-12-25,12.908238227146834,6.256565096952912,1.0138504155124655,20.574
2020-12-26,12.908238227146855,6.462548476454297,1.0138504155124655,17.2814100613551
2020-12-27,12.87914745308315,7.612600536193024,1.0134048257372654,0.0
2020-12-28,12.746716981132113,7.9853878406708585,2.2264150943396226,0.0
2020-12-29,12.86723404255319,7.689067103109656,2.7594108019639934,0.0
2020-12-30,12.887443850267383,7.16891265597148,2.550802139037433,0.0
2020-12-31,12.980525139664808,6.560083798882682,1.0139664804469273,0.0
2021-01-01,12.972409972299168,5.857617728531857,1.0138504155124655,0.0
2021-01-02,12.964808022922648,5.065845272206306,1.0143266475644699,0.16933186848958334
2021-01-03,12.964808022922636,4.089340974212034,1.0143266475644699,0.508
2021-01-04,12.963983379501403,2.727590027700833,1.0138504155124655,2.6188993506106417
2021-01-05,12.91586246418339,2.8829799426934124,1.0143266475644699,0.7726453185031232
2021-01-06,12.956853185595591,3.491606648199458,1.0138504155124655,1.1155208770800582
2021-01-07,12.924316353887464,3.8982037533512046,1.0134048257372654,0.35133333333333033
2021-01-08,12.982438287153707,4.224659949622146,1.012594458438287,0.5
