,bv,data,txtype,0
2019-12-23,12.40904568527917,83.77058375634562,1.0126903553299493,38.2270591976374
2019-12-24,12.338995283018818,83.90841981132044,1.0117924528301887,23.25900243751393
2019-12-25,12.3552571428571,95.87369230769242,1.8131868131868132,69.01817430263151
2019-12-26,12.399723549487966,99.18856655290087,2.7235494880546076,115.81748562447767
2019-12-27,12.4326303317535,98.97213270142205,1.8412322274881516,26.47668035802026
2019-12-28,12.447191977077363,98.9653581661891,1.0143266475644699,17.423457625572166
2019-12-29,12.411147453083077,99.18924932975871,1.0134048257372654,0.741319537893409
2019-12-30,12.372387909319855,98.84536523929461,1.012594458438287,62.62927168763344
2019-12-31,12.436045340050363,98.50571788413096,1.012594458438287,0.1487540970190652
2020-01-01,12.34339410187668,98.07101876675601,1.0134048257372654,0.0
2020-01-02,12.44768831168826,97.56901298701293,1.0129870129870129,0.0
2020-01-03,12.396041884816741,97.36413612565437,1.013089005235602,0.0
2020-01-04,12.424321715817685,97.63184986595176,1.0134048257372654,0.0
2020-01-05,12.423667506297226,99.1517380352645,1.012594458438287,0.0
2020-01-06,12.418764999999985,99.08912500000044,1.0125,10.7
2020-01-07,12.459684210526277,99.11078947368442,1.0119617224880382,6.42894557993947
2020-01-08,12.471392207792205,98.96163636363643,1.0129870129870129,7.4
2020-01-09,12.428834951456269,98.52196601941753,1.0121359223300972,2.3
2020-01-10,12.477242362525423,99.34401221995947,1.6008146639511203,10.4
2020-01-11,12.226081494057686,99.366723259762,2.8421052631578947,0.0
2020-01-12,12.246984293193673,99.48581151832472,2.858638743455497,0.0
2020-01-13,12.310976271186354,99.30988135593209,2.847457627118644,76.7
2020-01-14,12.19955123674907,99.2060777385163,2.9257950530035335,5.6
2020-01-15,12.335132075471629,99.37689536878217,2.8353344768439106,6.515830444416539
2020-01-16,12.4322121212121,99.19129629629622,2.7676767676767677,4.871721769433219
2020-01-17,12.54536817102128,98.91612826603321,1.2969121140142519,0.0
2020-01-18,12.46079787234043,98.54827127659568,1.0132978723404256,0.0
2020-01-19,12.465314285714259,98.02399999999996,1.0129870129870129,0.0
2020-01-20,12.492664935064887,97.3915584415584,1.0129870129870129,0.0
2020-01-21,12.470880382775068,96.7815789473685,1.0119617224880382,0.5
2020-01-22,12.484783847980957,96.05391923990479,1.01187648456057,0.0
2020-01-23,12.395452127659574,95.38574468085099,1.0132978723404256,0.0
2020-01-24,12.490411167512665,94.66337563451768,1.0126903553299493,0.0
2020-01-25,12.472589420654867,93.90506297229211,1.012594458438287,0.0
2020-01-26,12.391771428571388,93.1923896103895,1.0129870129870129,0.0
2020-01-27,12.439432989690715,92.49389175257737,1.0128865979381443,6.85
2020-01-28,12.426127753303964,91.73057268722467,1.0110132158590308,0.0
2020-01-29,12.532584323040323,90.86738717339675,1.01187648456057,0.0
2020-01-30,12.463990220048867,90.29041564792173,1.0122249388753055,0.0
2020-01-31,12.45894196428571,89.72064732142874,1.0111607142857142,0.0
2020-02-01,12.412402144772098,89.25742627345849,1.0134048257372654,0.0
2020-02-02,12.411117647058775,90.38305429864255,1.01131221719457,0.0
2020-02-03,12.407649999999972,90.26859999999968,1.0125,7.6310749289422795
2020-02-04,12.366493702770766,89.96964735516377,1.012594458438287,0.5
2020-02-05,12.376454767726123,89.49393643031802,1.0122249388753055,0.5
2020-02-06,12.397486033519542,89.21477653631274,1.0139664804469273,21.6
2020-02-07,12.387373786407736,88.83480582524271,1.0121359223300972,1.3
2020-02-08,12.506283720930163,88.31230232558124,1.0116279069767442,0.0
2020-02-09,12.413647355163679,87.75596977329981,1.012594458438287,0.0
2020-02-10,12.447543942992853,87.21444180522573,1.01187648456057,6.1
2020-02-11,12.437354368932011,86.70876213592238,1.0121359223300972,2.5
2020-02-12,12.434359249329763,86.1511260053619,1.0134048257372654,0.5
2020-02-13,12.406292263610299,85.75117478510023,1.0143266475644699,2.5
2020-02-14,12.444649350649337,85.42966233766231,1.0129870129870129,0.0
2020-02-15,12.419302949061674,85.39402144772113,1.0134048257372654,0.0
2020-02-16,12.458340101522799,85.0405329949238,1.0126903553299493,0.0
2020-02-17,12.42254639175255,84.63878865979378,1.0128865979381443,0.0
2020-02-18,12.456218604651083,84.7456511627905,1.0116279069767442,7.34756589332683
2020-02-19,12.422488664987377,84.73813602015116,1.012594458438287,2.8
2020-02-20,12.481991011235927,84.97685393258425,1.0112359550561798,4.3
2020-02-21,12.411228155339765,84.80150485436889,1.0121359223300972,1.5
2020-02-22,12.437224181360163,84.50458438287156,1.012594458438287,0.0
2020-02-23,12.428334928229619,84.00236842105265,1.0119617224880382,0.0
2020-02-24,12.443555045871516,83.44655963302748,1.011467889908257,1.3
2020-02-25,12.406966233766237,82.85755844155842,1.0129870129870129,0.5
2020-02-26,12.500938166311249,82.26948827292117,1.0106609808102345,3.3
2020-02-27,12.49557682619644,81.66332493702772,1.012594458438287,0.8
2020-02-28,12.447497382198947,81.04541884816759,1.013089005235602,0.0
2020-02-29,12.483889145496493,80.47387990762134,1.0115473441108545,0.0
2020-03-01,12.48929565217388,80.16304347826086,1.0108695652173914,0.0
2020-03-02,12.454776649746176,81.33535532994921,1.0126903553299493,31.436242893310595
2020-03-03,12.407163727959682,83.91204030226692,1.012594458438287,5.47082769096282
2020-03-04,12.397935779816434,84.84855504587159,1.011467889908257,0.7323468854603885
2020-03-05,12.400942408376936,84.43102094240835,1.013089005235602,0.0
2020-03-06,12.440760705289668,85.03916876574311,1.012594458438287,6.49161200407088
2020-03-07,12.455034999999992,86.85745000000006,1.0125,0.0
2020-03-08,12.472572127139331,87.20161369193168,1.0122249388753055,0.0
2020-03-09,12.50888669950739,86.84157635467994,1.0123152709359606,3.2438154043443
2020-03-10,12.480251889168754,86.53727959697747,1.012594458438287,1.0270000000000001
2020-03-11,12.40506112469432,86.36193154034231,1.0122249388753055,0.5
2020-03-12,12.404873994638056,85.93270777479896,1.0134048257372654,0.0
2020-03-13,12.450259168704145,85.41525672371651,1.0122249388753055,0.0
2020-03-14,12.50757244655578,84.85235154394294,1.01187648456057,0.0
2020-03-15,12.550370546318275,84.29726840855102,1.01187648456057,0.381
2020-03-16,12.339205000000007,84.73065000000001,1.0125,46.659272835516
2020-03-17,12.27989714285708,97.31222857142849,1.8,99.68886435340625
2020-03-18,12.366385906040204,99.24018456375853,2.778523489932886,93.00777635154955
2020-03-19,12.28360655737695,99.25693989071075,2.939890710382514,26.21981302996845
2020-03-20,12.419477386934657,99.03882747068693,2.457286432160804,2.842845184058645
2020-03-21,12.47673410404624,98.84381502890182,1.0144508670520231,1.018759328256275
2020-03-22,12.448599999999985,99.12755000000003,1.0125,0.7191242317103149
2020-03-23,12.473549668874162,99.18536423841086,1.0,3.5124096626974897
2020-03-24,12.514402684563706,99.07789709172282,1.0,5.564
2020-03-25,12.44145320197043,99.11625615763539,1.0123152709359606,9.018
2020-03-26,12.462953608247442,99.08695876288677,1.0128865979381443,3.62435141710414
2020-03-27,12.429788235294055,99.4372745098038,2.1176470588235294,7.2278654944595
2020-03-28,12.388652757078916,99.5164679582713,2.602086438152012,24.27821486600515
2020-03-29,12.420873949579791,99.56680672268901,2.773109243697479,2.59461838262646
2020-03-30,12.388140845070378,99.39388106416261,2.7136150234741785,93.89950787437022
2020-03-31,12.411008517887497,99.23417376490627,2.856899488926746,1.154
2020-04-01,12.441268987341736,99.08873417721536,2.5822784810126582,1.524
2020-04-02,12.510332518337377,99.06770171149083,1.0122249388753055,3.048
2020-04-03,12.476499999999987,99.05379120879131,1.0137362637362637,
2020-04-04,12.465099195710465,98.99008042895443,1.0134048257372654,2.7939999999999996
2020-04-05,12.455765550239228,98.9824162679427,1.0119617224880382,0.0
2020-04-06,12.524118181818139,98.99524999999997,1.3636363636363635,45.451
2020-04-07,12.323401459853974,99.06585766423348,2.4963503649635035,0.0
2020-04-08,12.517168900804268,98.73021447721179,1.0134048257372654,0.0
2020-04-09,12.49374083129581,98.35794621026899,1.0122249388753055,0.254
2020-04-10,12.528068459657689,97.94256723716373,1.0122249388753055,0.254
2020-04-11,12.472607792207768,97.55846753246757,1.0129870129870129,
2020-04-12,12.513193154034184,97.13515892420564,1.0122249388753055,0.254
2020-04-13,12.50836486486482,96.67880630630638,1.0,5.226999999999999
2020-04-14,12.555334905660306,96.2104009433962,1.0117924528301887,
2020-04-15,12.48901818181817,95.95397402597423,1.0129870129870129,1.524
2020-04-16,12.505349168646038,95.67807600950128,1.01187648456057,0.0
2020-04-17,12.50466497461925,95.19956852791874,1.0126903553299493,0.254
2020-04-18,12.447106382978726,94.6985638297871,1.0132978723404256,0.0
2020-04-19,12.45423560209421,94.17664921465986,1.013089005235602,0.0
2020-04-20,12.479293506493478,93.6414025974026,1.0129870129870129,0.0
2020-04-21,12.490134999999977,93.12454999999999,1.0125,0.0
2020-04-22,12.466529870129872,92.60002597402598,1.0129870129870129,0.0
2020-04-23,12.498952879581177,92.0641623036647,1.013089005235602,0.254
2020-04-24,12.469587628865975,91.71458762886589,1.0128865979381443,0.508
2020-04-25,12.548186046511576,91.23165116279078,1.0116279069767442,0.9526177461698309
2020-04-26,12.476966981132067,90.72125000000011,1.0117924528301887,0.0
2020-04-27,12.50111004784686,90.24803827751211,1.0119617224880382,4.932
2020-04-28,12.50632762836183,89.8275305623472,1.0122249388753055,2.286
2020-04-29,12.444257731958752,89.36837628865973,1.0128865979381443,1.778
2020-04-30,12.537458149779702,88.95775330396474,1.0110132158590308,2.286
2020-05-01,12.51368646080754,88.57907363420425,1.01187648456057,0.254
2020-05-02,12.461469999999965,88.09805000000007,1.0125,0.254
2020-05-03,12.480509090909033,87.57994805194807,1.0129870129870129,0.0
2020-05-04,12.509588235294059,87.04615384615397,1.01131221719457,0.254
2020-05-05,12.500005319148936,86.52734042553193,1.0132978723404256,0.254
2020-05-06,12.461903553299464,85.9880456852792,1.0126903553299493,2.54
2020-05-07,12.488964999999949,85.50354999999998,1.0125,
2020-05-08,12.509188264058688,85.01503667481663,1.0122249388753055,0.254
2020-05-09,12.51119211822655,84.47837438423647,1.0123152709359606,0.0
2020-05-10,12.517436893203852,83.93228155339814,1.0121359223300972,0.0
2020-05-11,12.483026178010473,83.33691099476437,1.013089005235602,0.0
2020-05-12,12.56467833698029,82.85628008752752,1.0109409190371992,0.0
2020-05-13,12.51605378973102,82.32158924205372,1.0122249388753055,0.254
2020-05-14,12.51376528117356,82.02403422982889,1.0122249388753055,0.0
2020-05-15,12.524420323325563,82.54138568129335,1.0115473441108545,1.778
2020-05-16,12.508544080604532,82.29239294710315,1.012594458438287,0.762
2020-05-17,12.553577981651294,81.8530504587157,1.011467889908257,0.0
2020-05-18,12.465922077922079,81.562961038961,1.0129870129870129,19.808999999999997
2020-05-19,12.46158638743455,82.56772251308901,1.013089005235602,1.016
2020-05-20,12.49902078521935,82.75080831408764,1.0115473441108545,1.32327751511634
2020-05-21,12.468888297872336,82.77015957446807,1.0132978723404256,2.286
2020-05-22,12.55035294117639,83.23875565610876,1.01131221719457,2.7939999999999996
2020-05-23,12.492481400437642,83.49155361050316,1.0109409190371992,0.508
2020-05-24,12.468265957446762,83.0797606382979,1.0132978723404256,0.254
2020-05-25,12.51605378973103,82.6119804400978,1.0122249388753055,0.0
2020-05-26,12.530220095693743,82.0956220095693,1.0119617224880382,1.27
2020-05-27,12.46924056603767,82.16405660377384,1.0117924528301887,1.778
2020-05-28,12.501970443349757,82.0798522167487,1.0123152709359606,0.508
2020-05-29,12.478223404255328,81.57672872340429,1.0132978723404256,0.0
2020-05-30,12.498480369515004,81.04482678983827,1.0115473441108545,0.508
2020-05-31,12.444041558441551,80.52433766233773,1.0129870129870129,0.0
2020-06-01,12.4938085642317,79.92120906801003,1.012594458438287,0.0
2020-06-02,12.502474418604622,79.39511627906961,1.0116279069767442,0.0
2020-06-03,12.42250000000002,78.78379120879127,1.0137362637362637,0.0
2020-06-04,12.47437563451777,78.18119289340102,1.0126903553299493,0.747534100670669
2020-06-05,12.448351063829792,77.6468085106383,1.0132978723404256,6.604
2020-06-06,12.42808579088471,77.38268096514744,1.0134048257372654,1.778
2020-06-07,12.487324937027685,77.48876574307305,1.012594458438287,
2020-06-08,12.458825737265457,80.34321715817674,1.0134048257372654,0.254
2020-06-09,12.465099195710465,80.22873994638063,1.0134048257372654,1.6024931144048
2020-06-10,12.442514745308301,80.28946380697043,1.0134048257372654,4.064
2020-06-11,12.456647058823478,80.7073303167421,1.01131221719457,0.508
2020-06-12,12.474271844660173,80.43114077669908,1.0121359223300972,0.508
2020-06-13,12.548293216630126,79.94660831509842,1.0109409190371992,0.254
2020-06-14,12.421553246753264,79.47332467532469,1.0129870129870129,0.508
2020-06-15,12.498480369514967,78.86254041570429,1.0115473441108545,0.508
2020-06-16,12.402642659279802,78.34324099722984,1.0138504155124655,7.874
2020-06-17,12.472607792207794,78.40519480519464,1.0129870129870129,2.54
2020-06-18,12.42597783933518,78.0182271468144,1.0138504155124655,6.604
2020-06-19,12.433111747851036,78.65498567335251,1.0143266475644699,3.048
2020-06-20,12.495944186046504,78.6275581395351,1.0116279069767442,3.81
2020-06-21,12.532254999999962,78.87877500000008,1.0125,1.016
2020-06-22,12.50003422982881,79.40398533007328,1.0122249388753055,4.3180000000000005
2020-06-23,12.5242470308788,79.90641330166275,1.01187648456057,1.016
2020-06-24,12.56093111638953,79.71301662707833,1.01187648456057,1.016
2020-06-25,12.469030456852762,79.50837563451786,1.0126903553299493,0.254
2020-06-26,12.592057007125863,79.0221852731592,1.01187648456057,0.508
2020-06-27,12.504076404494343,78.47058426966284,1.0112359550561798,0.0
2020-06-28,12.539011547344092,77.96321016166281,1.0115473441108545,0.508
2020-06-29,12.473111638954816,77.36363420427543,1.01187648456057,1.8
2020-06-30,12.518899786780342,76.83833688699355,1.0106609808102345,0.0
2020-07-01,12.496166246851372,76.24204030226696,1.012594458438287,0.0
2020-07-02,12.507471882640537,75.57371638141798,1.0122249388753055,0.0
2020-07-03,12.479662468513824,74.90403022670027,1.012594458438287,0.0
2020-07-04,12.484972281449823,74.30102345415776,1.0106609808102345,3.048
2020-07-05,12.548835820895517,75.10349680170577,1.0106609808102345,14.732000000000001
2020-07-06,12.437354368932004,75.91310679611644,1.0121359223300972,62.2
2020-07-07,12.49735960591128,75.6509359605912,1.0123152709359606,
2020-07-08,12.44587648456054,76.48522565320674,1.01187648456057,4.23306740123217
2020-07-09,12.518475750577341,77.31411085450345,1.0115473441108545,8.8021701396731
2020-07-10,12.497739999999986,77.8208999999999,1.0125,2.3970807723677403
2020-07-11,12.403939058171751,77.92005540166205,1.0138504155124655,0.762
2020-07-12,12.384166189111754,77.54426934097424,1.0143266475644699,0.762
2020-07-13,12.484800875273518,77.22969365426678,1.0109409190371992,7.19124231710315
2020-07-14,12.48744743276281,78.01413202933996,1.0122249388753055,4.572
2020-07-15,12.507251948051929,79.52007792207795,1.0129870129870129,1.27
2020-07-16,12.466814404432164,80.43285318559559,1.0138504155124655,0.254
2020-07-17,12.411828571428545,80.05007142857136,1.0,0.815451491682577
2020-07-18,12.496731707317075,79.5174525745257,1.0,0.0
2020-07-19,12.5448123515439,78.9750118764845,1.01187648456057,0.254
2020-07-20,12.476862337662318,78.58140259740264,1.0129870129870129,0.508
2020-07-21,12.464218527315877,77.92935866983375,1.01187648456057,1.41472168477423
2020-07-22,12.543514606741539,77.33224719101122,1.0112359550561798,
2020-07-23,12.456675062972277,77.09816120906804,1.012594458438287,0.762
2020-07-24,12.481724675324664,76.63859740259745,1.0129870129870129,4.572
2020-07-25,12.4466046511628,76.56793281653736,1.0,
2020-07-26,12.501454545454498,78.35368298368286,1.0,0.0
2020-07-27,12.483374999999956,78.345787037037,1.0,53.843999999999994
2020-07-28,12.485268041237113,79.33639175257728,1.0128865979381443,1.27
2020-07-29,12.543467980295542,79.53177339901463,1.0123152709359606,
2020-07-30,12.501750611246925,81.31515892420543,1.0122249388753055,4.29610170193012
2020-07-31,12.523325471698081,82.54349056603762,1.0117924528301887,5.587999999999999
2020-08-01,12.468837837837816,82.55532432432436,1.0135135135135136,1.016
2020-08-02,12.533941176470542,82.75573529411767,1.0,1.27
2020-08-03,12.433974999999982,82.86692499999995,1.0125,3.302
2020-08-04,12.489354066985609,83.61672248803829,1.0119617224880382,3.302
2020-08-05,12.412835227272733,83.47897727272745,1.0142045454545454,1.778
2020-08-06,12.502789473684176,83.30502392344492,1.0119617224880382,4.064
2020-08-07,12.550946601941712,84.29480582524275,1.0121359223300972,5.8420000000000005
2020-08-08,12.422363636363624,85.07164141414161,1.0,3.302
2020-08-09,12.41350000000002,85.31408854166655,1.0,3.556
2020-08-10,12.43857142857141,85.47714285714295,1.0,0.762
2020-08-11,12.461586387434512,85.1174869109948,1.013089005235602,0.508
2020-08-12,12.481359999999963,84.98137499999997,1.0125,4.3180000000000005
2020-08-13,12.478532994923844,85.17144670050766,1.0126903553299493,2.28832438684093
2020-08-14,12.461420212765942,85.29585106382976,1.0132978723404256,1.66552741510287
2020-08-15,12.487237209302293,84.95858139534906,1.0116279069767442,2.5204864288371702
2020-08-16,12.486313829787232,84.49287234042552,1.0132978723404256,3.81
2020-08-17,12.469352941176448,84.42552036199095,1.01131221719457,0.0
2020-08-18,12.475756880733897,84.0075458715596,1.011467889908257,2.286
2020-08-19,12.437355844155846,83.80851948051941,1.0129870129870129,0.0
2020-08-20,12.49256532066505,83.72434679334924,1.01187648456057,0.0
2020-08-21,12.442514745308316,83.29793565683649,1.0134048257372654,3.2507083136389303
2020-08-22,12.479662468513853,82.99337531486145,1.012594458438287,0.0
2020-08-23,12.432441260744977,82.52819484240686,1.0143266475644699,0.508
2020-08-24,12.413008403361339,82.10302521008408,1.0,0.0
2020-08-25,12.50323786407764,81.42451456310673,1.0121359223300972,0.0
2020-08-26,12.458841075794586,80.84933985330068,1.0122249388753055,0.508
2020-08-27,12.44011547344106,80.40055427251734,1.0115473441108545,3.556
2020-08-28,12.505183374083094,79.6555012224938,1.0122249388753055,0.508
2020-08-29,12.46742298288505,79.14858190709049,1.0122249388753055,3.302
2020-08-30,12.421553246753247,78.67737662337666,1.0129870129870129,1.016
2020-08-31,12.479437652811733,78.14738386308056,1.0122249388753055,1.27
2020-09-01,12.449354838709697,77.82760752688168,1.0,1.778
2020-09-02,12.46903045685275,77.16375634517766,1.0126903553299493,2.032
2020-09-03,12.431547872340435,76.5875531914893,1.0132978723404256,0.0
2020-09-04,12.442831024930774,75.9645429362881,1.0138504155124655,0.508
2020-09-05,12.433395939086292,75.3650507614213,1.0126903553299493,0.254
2020-09-06,12.477558194774346,74.77320665083141,1.01187648456057,0.0
2020-09-07,12.5326454767726,74.12880195599026,1.0122249388753055,1.47154142269523
2020-09-08,12.479726415094328,73.49785377358513,1.0117924528301887,1.1528183013547701
2020-09-09,12.403693641618517,73.01170520231214,1.0144508670520231,0.0
2020-09-10,12.451352941176426,72.35713235294115,1.0,0.0
2020-09-11,12.476543689320394,71.66347087378648,1.0121359223300972,0.762
2020-09-12,12.483196172248782,70.93964114832536,1.0119617224880382,0.508
2020-09-13,12.453952127659564,70.2736436170213,1.0132978723404256,0.0
2020-09-14,12.430891891891882,69.61667567567567,1.0135135135135136,1.27
2020-09-15,12.524252427184459,68.98716019417485,1.0121359223300972,0.0
2020-09-16,12.497935960591116,68.17103448275856,1.0123152709359606,0.0
2020-09-17,12.407071428571449,67.45368131868123,1.0137362637362637,0.0
2020-09-18,12.46627872860636,66.67396088019554,1.0122249388753055,0.0
2020-09-19,12.451370277078073,65.96806045340047,1.012594458438287,
2020-09-20,12.537930715935294,65.77339491916872,1.0115473441108545,
2020-09-21,12.532948837209275,67.89760465116284,1.0116279069767442,0.0
2020-09-22,12.472648199445986,67.94778393351802,1.0138504155124655,2.032
2020-09-23,12.486723595505577,67.64705617977533,1.0112359550561798,0.508
2020-09-24,12.459216152018938,66.86926365795729,1.01187648456057,5.03386962197216
2020-09-25,12.496859122401847,68.48773672055432,1.0115473441108545,0.0
2020-09-26,12.418478723404263,68.22667553191492,1.0132978723404256,0.0
2020-09-27,12.45133506493506,67.57776623376625,1.0129870129870129,0.254
2020-09-28,12.414259740259745,66.91654545454546,1.0129870129870129,
2020-09-29,12.378399999999974,66.50353246753247,1.0129870129870129,0.254
2020-09-30,12.344648793565675,65.94222520107235,1.0134048257372654,0.0
2020-10-01,12.429647058823472,65.25167420814478,1.01131221719457,0.0
2020-10-02,12.424537735849023,64.52905660377363,1.0117924528301887,0.0
2020-10-03,12.407574025974007,63.77771428571426,1.0129870129870129,0.0741319537893009
2020-10-04,12.462778325123121,63.04884236453202,1.0123152709359606,0.254
2020-10-05,12.461443609022568,62.28498746867168,1.0,0.0
2020-10-06,12.453556650246277,61.54738916256155,1.0123152709359606,0.758631753762163
2020-10-07,12.480357142857132,60.84014285714283,1.0,0.0
2020-10-08,12.531472684085491,60.07612826603329,1.01187648456057,0.0
2020-10-09,12.444886649874043,59.19282115869017,1.012594458438287,0.762
2020-10-10,12.455819148936161,58.45295212765953,1.0132978723404256,0.254
2020-10-11,12.45408612440187,57.62959330143536,1.0119617224880382,0.0
2020-10-12,12.431919395465972,56.89602015113341,1.012594458438287,12.939
2020-10-13,12.522579572446523,56.34121140142504,1.01187648456057,0.0
2020-10-14,12.447080519480506,56.05511688311687,1.0129870129870129,1.016
2020-10-15,12.472648199445993,55.529916897506894,1.0138504155124655,33.7988388903848
2020-10-16,12.456097087378629,55.98747572815528,1.0121359223300972,1.58029780822225
2020-10-17,12.33539106145249,56.720446927374205,1.0139664804469273,4.596181134938259
2020-10-18,12.40167553191491,57.144228723404126,1.0132978723404256,0.5646457613542
2020-10-19,12.596419512195151,56.79034146341465,1.024390243902439,1.95717213994603
2020-10-20,12.30440540540537,56.25008108108105,1.0135135135135136,10.2666083266661
2020-10-21,12.500902612826582,56.03843230403805,1.01187648456057,0.0741319537895665
2020-10-22,12.433095354523186,55.465647921760386,1.0122249388753055,1.19854038618384
2020-10-23,12.401004854368892,54.89507281553389,1.0121359223300972,3.1135420591511695
2020-10-24,12.40487399463805,57.231823056300215,1.0134048257372654,0.148263907578867
2020-10-25,12.434986595174248,57.276568364611194,1.0134048257372654,0.667187584103975
2020-10-26,12.389030470914141,56.65853185595574,1.0138504155124655,28.963578266067792
2020-10-27,12.31045685279188,56.763045685279195,1.0126903553299493,0.0
2020-10-28,12.432798969072154,56.44427835051541,1.0128865979381443,0.0
2020-10-29,12.40952141057931,55.95526448362723,1.012594458438287,0.0
2020-10-30,12.382289544235915,55.051260053619316,1.0134048257372654,0.0
2020-10-31,12.424256926952122,54.291561712846374,1.012594458438287,0.0
2020-11-01,12.39400000000001,53.548805555555575,1.0,
2020-11-02,12.41013089005236,53.01675392670157,1.013089005235602,
2020-11-03,12.41108762886595,52.5223453608248,1.0128865979381443,0.0
2020-11-04,12.372727272727248,53.57525252525249,1.0,
2020-11-05,12.403916870415609,61.7854523227384,1.0122249388753055,1.19855883836782
2020-11-06,12.42686294416242,62.3147715736041,1.0126903553299493,0.0
2020-11-07,12.47966246851384,61.9976322418135,1.012594458438287,0.254000000000001
2020-11-08,12.465706601466989,62.16183374083121,1.0122249388753055,0.0
2020-11-09,12.469160194174716,61.868665048543676,1.0121359223300972,4.064
2020-11-10,12.440650717703331,62.15526315789474,1.0119617224880382,3.6733047301921
2020-11-11,12.40149999999998,63.59615384615386,1.0,
2020-11-12,12.461210374639736,65.20538904899125,1.0,1.27
2020-11-13,12.879590504451054,50.549317507418394,1.0148367952522255,
2020-11-14,12.969781818181856,48.10109090909088,1.0129870129870129,6.096
2020-11-15,12.917203438395422,47.07375358166194,1.0143266475644699,0.0
2020-11-16,12.924578796561612,47.386475644699125,1.0143266475644699,2.05349939991853
2020-11-17,12.91480000000001,47.28701538461545,1.0153846153846153,5.8231313900823
2020-11-18,12.921044692737468,46.53818435754194,1.0139664804469273,9.10358104514493
2020-11-19,12.945505882352945,46.979823529411796,1.0147058823529411,1.19854038618384
2020-11-20,12.906571428571443,46.55059523809525,1.0,5.752993853682519
2020-11-21,12.924029673590512,46.55572700296737,1.0148367952522255,7.8841768252409805
2020-11-22,12.924029673590512,46.578427299703236,1.0148367952522255,5.71703794948169
2020-11-23,12.932624641833819,46.855759312320934,1.0143266475644699,1.8768256233794498
2020-11-24,12.891394658753727,46.525489614243334,1.0148367952522255,
2020-11-25,12.889857142857162,47.37803571428577,1.0,
2020-11-26,12.914080000000009,47.46470769230771,1.0153846153846153,40.637179527796896
2020-11-27,12.907364985163218,47.26528189910981,1.0148367952522255,1.0378473530504801
2020-11-28,12.931931034482771,46.396752873563244,1.0,0.684499799972595
2020-11-29,12.889857142857162,47.31684523809524,1.0,
2020-11-30,12.86286426592801,47.97861495844874,1.0138504155124655,0.0
2020-12-01,12.86286426592801,47.49434903047095,1.0138504155124655,0.0
2020-12-02,12.890700296735924,47.75970326409498,1.0148367952522255,0.0
2020-12-03,12.879333333333346,46.927962962962965,1.0,0.0
2020-12-04,12.891394658753727,47.42207715133535,1.0148367952522255,0.0
2020-12-05,12.890700296735924,47.68976261127596,1.0148367952522255,0.0
2020-12-06,12.890700296735924,46.5898516320475,1.0148367952522255,0.0
2020-12-07,12.933295128939834,46.677765042979935,1.0143266475644699,3.676999999999995
2020-12-08,12.906571428571443,46.945595238095265,1.0,0.254000000000019
2020-12-09,12.924029673590512,47.172581602373896,1.0148367952522255,2.2239586136800895
2020-12-10,12.948716332378226,47.107535816618906,1.0143266475644699,0.50800000000001
2020-12-11,12.890700296735924,47.305519287833775,1.0148367952522255,0.0
2020-12-12,12.889600000000016,46.772492307692275,1.0153846153846153,0.0
2020-12-13,12.889857142857162,46.762976190476174,1.0,0.0
2020-12-14,12.907364985163218,46.40513353115729,1.0148367952522255,0.0
2020-12-15,12.92524928366763,46.30544412607445,1.0143266475644699,0.0
2020-12-16,12.932624641833819,46.483323782234955,1.0143266475644699,3.5559999999999796
2020-12-17,12.84412034383957,47.331260744985705,1.0143266475644699,0.507999999999981
2020-12-18,12.8706426592798,46.78493074792244,1.0138504155124655,1.27000000000004
2020-12-19,12.893977839335202,46.11052631578947,1.0138504155124655,25.654
2020-12-20,12.893977839335202,46.94135734072024,1.0138504155124655,4.31799999999998
2020-12-21,12.933314285714324,47.7409090909091,1.0129870129870129,0.0
2020-12-22,12.855085872576211,47.12072022160666,1.0138504155124655,0.0
2020-12-23,12.836074498567374,47.22859598853871,1.0143266475644699,0.0
2020-12-24,12.839529085872616,47.53562326869808,1.0138504155124655,2.286
2020-12-25,12.8861994459834,47.669058171745085,1.0138504155124655,8.636000000000019
2020-12-26,12.880402144772157,47.46209115281501,1.0134048257372654,
2020-12-27,12.880402144772157,47.52227882037532,1.0134048257372654,2.286
2020-12-28,12.847307479224414,46.90952908587256,1.0138504155124655,0.0
2020-12-29,12.85216618911178,47.53793696275071,1.0143266475644699,0.0
2020-12-30,12.8323988919668,47.89437673130199,1.0138504155124655,0.0
2020-12-31,12.886199445983404,47.98232686980613,1.0138504155124655,0.0
2021-01-01,12.870642659279808,48.94753462603877,1.0138504155124655,0.0
2021-01-02,12.894626038781187,49.41623268698066,1.0138504155124655,0.23970600360559802
2021-01-03,12.886199445983404,49.400609418282556,1.0138504155124655,1.552947393145705
2021-01-04,12.847307479224414,48.09537396121887,1.0138504155124655,0.41447842079522
2021-01-05,12.887930294906203,48.14927613941022,1.0134048257372654,1.25
2021-01-06,12.87403560830863,48.53296735905043,1.0148367952522255,0.27699999999999547
2021-01-07,12.860212034383986,48.00126074498565,1.0143266475644699,0.15
2021-01-08,12.902404432132984,48.42880886426594,1.0138504155124655,0.0
2021-01-09,12.878421052631605,48.125013850415534,1.0138504155124655,0.0
2021-01-10,12.847307479224414,47.46831024930749,1.0138504155124655,0.0
