,bv,data,txtype,0
2019-12-23,12.49350547045945,425.8542013129113,1.0109409190371992,38.56627530585648
2019-12-24,12.386909090909064,426.00883116883125,1.0129870129870129,14.36133682352887
2019-12-25,12.399532871972266,430.47771626297543,2.57439446366782,13.194378915081401
2019-12-26,12.431040518638513,435.7935818476499,2.6693679092382494,149.83481032782075
2019-12-27,12.390063091482567,435.6984384858034,2.7113564668769716,40.82417941474603
2019-12-28,12.387567010309208,435.16084192439837,2.881443298969072,14.91594352221248
2019-12-29,12.38687309644662,434.5228087986465,2.8527918781725887,2.5756150621905496
2019-12-30,12.426732142857109,433.6304613095245,2.6294642857142856,55.281344125477275
2019-12-31,12.408381249999923,432.5930468749998,2.71875,0.1232475559740566
2020-01-01,12.463399693721204,431.52705972434916,2.69218989280245,0.0
2020-01-02,12.41928363046995,430.3633387358193,2.7909238249594814,0.5330640970413734
2020-01-03,12.387039999999942,429.26504615384573,2.6769230769230767,18.220523831807924
2020-01-04,12.438676056337954,428.2101877934277,2.7136150234741785,0.0
2020-01-05,12.443802816901384,427.34106416275375,2.7136150234741785,0.0
2020-01-06,12.383796901893213,426.3421342512904,2.359724612736661,13.499536169947499
2020-01-07,12.564793103448245,425.0076354679801,1.0123152709359606,3.8112485175553537
2020-01-08,12.512621026894823,423.55268948655305,1.0122249388753055,1.24519447336377
2020-01-09,12.438244498777467,421.6817114914428,1.0122249388753055,2.3638590057919404
2020-01-10,12.517059080962738,419.8636105032818,1.0109409190371992,19.333333333333332
2020-01-11,12.451975550122214,421.00466992665025,1.0122249388753055,0.0
2020-01-12,12.430151133501212,422.8565994962219,1.012594458438287,0.0
2020-01-13,12.461979848866479,424.2852644836269,1.012594458438287,25.032532718682933
2020-01-14,12.394864265927955,425.34717451523517,1.0138504155124655,1.1905268465587502
2020-01-15,12.410649651972111,426.3011600928073,1.5452436194895591,3.1886170410576864
2020-01-16,12.378850722311334,427.0952969502416,2.725521669341894,5.475357458525437
2020-01-17,12.42763302752284,427.81900611620745,2.6743119266055047,2.8629413450412997
2020-01-18,12.42705960264893,428.48066225165576,2.8211920529801326,0.0
2020-01-19,12.38968663594466,429.02182795698934,2.705069124423963,0.0
2020-01-20,12.394373205741529,429.50535885167415,2.7464114832535884,0.9183885539876867
2020-01-21,12.411612903225727,429.9637741935473,2.782258064516129,1.0264061376201212
2020-01-22,12.481500751879635,430.39708270676806,2.661654135338346,0.14483314217540633
2020-01-23,12.44328181818174,430.803378787878,2.659090909090909,0.0
2020-01-24,12.476941176470522,431.1607541478146,2.6515837104072397,0.09999999999999999
2020-01-25,12.398874999999947,431.22892441860677,2.5988372093023258,0.0
2020-01-26,12.448271450857975,431.06839313572385,2.7238689547581902,0.0
2020-01-27,12.401540412044298,430.9350713153727,2.7432646592709986,6.6
2020-01-28,12.493633281972198,430.75058551617894,2.694915254237288,0.14483314217540633
2020-01-29,12.483664652567981,430.58542296072443,2.6465256797583083,0.0
2020-01-30,12.505637499999938,429.94223437499903,2.71875,0.0
2020-01-31,12.429294117646961,428.84846153846183,2.6515837104072397,0.09999999999999999
2020-02-01,12.470564417177863,427.68773006134944,2.664110429447853,0.0
2020-02-02,12.447821366024456,426.5173029772328,2.7425569176882663,0.0
2020-02-03,12.605035532994895,425.2081218274107,1.0126903553299493,10.540923008705272
2020-02-04,12.504611246943787,424.4134718826403,1.0122249388753055,0.14483314217540633
2020-02-05,12.4464840425532,424.0190691489355,1.0132978723404256,2.74255243994066
2020-02-06,12.388382271468137,423.81398891966694,1.0138504155124655,36.78740087799896
2020-02-07,12.484546916890054,423.59552278820416,1.0134048257372654,0.450926871612078
2020-02-08,12.538857142857069,423.64216748768416,1.0123152709359606,0.0
2020-02-09,12.580384798099708,423.8929453681708,1.01187648456057,0.0
2020-02-10,12.583719714964364,424.0780997624708,1.01187648456057,4.566666666666666
2020-02-11,12.483568539325828,424.26644943820094,1.0112359550561798,0.8320076427842443
2020-02-12,12.541937078651637,424.43346067415723,1.0112359550561798,3.372246137937697
2020-02-13,12.499139175257683,424.6056185567013,1.0128865979381443,3.40340365640202
2020-02-14,12.57049767441861,424.739813953487,1.0116279069767442,0.5019029515357141
2020-02-15,12.538340206185598,424.91286082474136,1.0128865979381443,0.0
2020-02-16,12.48319899244325,425.1244080604533,1.012594458438287,0.0
2020-02-17,12.507634517766453,425.3674619289342,1.0126903553299493,2.5102034772868103
2020-02-18,12.506036363636321,425.6363376623373,1.0129870129870129,4.298595188455623
2020-02-19,12.528068459657662,425.8749877750618,1.0122249388753055,3.2660466582236
2020-02-20,12.51540724946694,426.1139445628997,1.0106609808102345,3.9746005624335403
2020-02-21,12.545124999999985,426.3248500000009,1.0125,5.462810543101303
2020-02-22,12.42188601036266,426.5575993091527,2.683937823834197,0.0
2020-02-23,12.490887892376614,426.72304932735534,2.6143497757847536,0.0
2020-02-24,12.472357251908342,426.87109923664303,2.6793893129770994,1.0
2020-02-25,12.431218274111611,426.9706768189515,2.8527918781725887,1.81576136154284
2020-02-26,12.432498392282868,427.0359967845628,2.7443729903536975,1.9309310197413
2020-02-27,12.466881249999927,427.0874375000004,2.71875,0.6658619046621463
2020-02-28,12.52807692307687,427.12244082840385,2.6272189349112427,2.2764699750594732
2020-02-29,12.501165217391263,427.1434782608709,2.5869565217391304,0.0
2020-03-01,12.48044897959173,427.14499215070936,2.7268445839874413,0.0
2020-03-02,12.415542857142754,427.20982539682524,2.761904761904762,24.275
2020-03-03,12.429827751196093,427.3140510366819,2.7464114832535884,10.880555194636027
2020-03-04,12.454734693877475,427.4678021978027,2.7032967032967035,0.44650996829662165
2020-03-05,12.403623376623276,427.48613636363666,2.7857142857142856,0.0
2020-03-06,12.415885807503994,427.5301794453492,2.769983686786297,11.856885334040733
2020-03-07,12.38652694610776,427.4367814371271,2.654191616766467,0.0
2020-03-08,12.471645454545397,427.1931515151521,2.659090909090909,0.0
2020-03-09,12.498199386503018,426.9292484662573,2.687116564417178,8.35471202445265
2020-03-10,12.496404907975379,426.6502607361944,2.687116564417178,4.9621711979857634
2020-03-11,12.466009036144477,426.4279518072295,2.6566265060240966,1.2784204078214068
2020-03-12,12.522463810930505,426.18254062038443,2.6322008862629245,2.4035382513065735
2020-03-13,12.608638297872252,425.90262411347476,1.4609929078014185,0.8030447224571423
2020-03-14,12.58400449438196,425.61467415730334,1.0112359550561798,0.0
2020-03-15,12.592512702078528,425.31000000000125,1.0115473441108545,0.0
2020-03-16,12.474228571428522,425.2660000000001,1.1071428571428572,31.60414093919955
2020-03-17,12.233358677685896,431.00459504132243,2.7520661157024793,172.67948011426665
2020-03-18,12.383268456375747,435.5833389261726,2.778523489932886,61.27757779613853
2020-03-19,12.333049913941387,435.305008605852,2.7986230636833045,23.142418419183503
2020-03-20,12.461584569732887,434.5492729970322,2.6172106824925816,1.67167705013179
2020-03-21,12.517157894736766,433.66151515151535,2.7464114832535884,0.0
2020-03-22,12.411128378378299,432.85586148648605,2.858108108108108,0.0
2020-03-23,12.423737499999929,431.91259374999936,2.71875,7.856370604656822
2020-03-24,12.470919999999952,430.810523076923,2.6769230769230767,1.7632805197334835
2020-03-25,12.428038461538376,429.664349112426,2.6272189349112427,9.195305399036508
2020-03-26,12.410081168831072,428.5405032467541,2.7857142857142856,4.478939392422
2020-03-27,12.456571428571374,427.81485086342246,2.7032967032967035,18.051977286026197
2020-03-28,12.454318327974194,431.36776527331216,2.720257234726688,0.0
2020-03-29,12.493404651162713,435.09903875969013,2.6511627906976742,0.0
2020-03-30,12.41536099585057,435.0665283540817,2.5145228215767634,107.78515411703916
2020-03-31,12.45964596273287,434.71349378882013,2.6459627329192545,2.7202034123111836
2020-04-01,12.479300492610802,433.9233825944169,2.748768472906404,0.0
2020-04-02,12.499421874999907,433.0255937500002,2.71875,4.051995430910883
2020-04-03,12.468910891089058,432.35622112211223,2.732673267326733,23.766666666666666
2020-04-04,12.46961572052397,431.7410917030571,2.593886462882096,0.0
2020-04-05,12.499787499999941,430.43598437499975,2.71875,
2020-04-06,12.473105511810958,429.1613228346468,2.6929133858267718,33.41251970145038
2020-04-07,12.53612499999991,427.9939583333333,2.730769230769231,
2020-04-08,12.449545454545392,426.51796296296413,2.4646464646464645,0.0
2020-04-09,12.608310679611604,424.60815533980644,1.0121359223300972,0.14483314217540633
2020-04-10,12.55284549356217,422.3654935622317,1.0107296137339057,0.20797208854868898
2020-04-11,12.552453932584205,422.2057752808983,1.0112359550561798,
2020-04-12,12.551525672371579,423.1581418092918,1.0122249388753055,
2020-04-13,12.566454361054745,423.96667342799225,1.0101419878296145,3.5749999999999997
2020-04-14,12.586316513761382,424.67215596330306,1.011467889908257,1.7298745654841732
2020-04-15,12.54267512690351,425.3450761421321,1.0126903553299493,4.230236164925631
2020-04-16,12.593053117782832,426.0448036951502,1.0115473441108545,0.14483314217540633
2020-04-17,12.477590443685957,426.6989931740613,2.493174061433447,0.0
2020-04-18,12.467493333333257,427.24062222222153,2.6222222222222222,
2020-04-19,12.468231332357224,427.758975109809,2.595900439238653,
2020-04-20,12.444255850233967,428.25461778471,2.7238689547581902,0.0
2020-04-21,12.492743390357628,428.7654432348372,2.7107309486780715,1.1062363501979917
2020-04-22,12.472348733233932,429.14394932936017,2.624441132637854,2.7035519872742504
2020-04-23,12.485808612440096,429.2031738437013,2.7464114832535884,0.0
2020-04-24,12.478540372670734,429.0763975155278,2.7158385093167703,0.7486995187752807
2020-04-25,12.568498489425915,428.90796072507527,2.6691842900302114,
2020-04-26,12.497153094462455,428.76392508143294,2.775244299674267,
2020-04-27,12.494934150076467,428.6083920367518,2.69218989280245,5.394088036210622
2020-04-28,12.530946564885449,428.4746106870236,2.6793893129770994,5.613602063689872
2020-04-29,12.515987673343528,428.3012018489979,2.694915254237288,2.3671312571970433
2020-04-30,12.473786259541908,428.13545038167837,2.6793893129770994,5.974373061415643
2020-05-01,12.485452344931844,427.97254160363224,2.664145234493192,3.5489771207290297
2020-05-02,12.460671709530946,427.79217851739844,2.6414523449319214,
2020-05-03,12.469176470588161,427.5760633484154,2.6515837104072397,0.8376528079081244
2020-05-04,12.547919999999928,427.33862222222336,2.6222222222222222,1.2142943348578898
2020-05-05,12.491769585253426,427.1014132104449,2.6820276497695854,1.3926488819162532
2020-05-06,12.46774545454538,426.8850247933866,2.8264462809917354,6.0729828573339075
2020-05-07,12.484046801871989,426.76048361934403,2.7238689547581902,
2020-05-08,12.459457886676805,426.6994027565078,2.69218989280245,1.071464065098932
2020-05-09,12.499509433962205,426.4449056603784,2.6037735849056602,
2020-05-10,12.486801204819217,426.17408132530176,2.6566265060240966,
2020-05-11,12.648658415841544,425.8559158415848,1.099009900990099,1.0999999999999999
2020-05-12,12.528364963503613,425.4994403892937,1.0,0.0
2020-05-13,12.605137931034482,425.19864532019756,1.0123152709359606,2.65085011501228
2020-05-14,12.470244999999943,425.1548500000001,1.0125,1.1453879438165
2020-05-15,12.49813506493507,424.8901298701302,1.0129870129870129,3.188640710293194
2020-05-16,12.57500478468896,424.6141626794262,1.0119617224880382,
2020-05-17,12.632382022471873,424.3040224719109,1.0112359550561798,
2020-05-18,12.599538106235503,423.98819861431934,1.0115473441108545,16.0
2020-05-19,12.549258907363392,423.8017339667453,1.01187648456057,5.522685317007607
2020-05-20,12.588166270783791,423.5916627078394,1.01187648456057,4.0911470245293975
2020-05-21,12.583320388349465,423.36026699029173,1.0121359223300972,0.0
2020-05-22,12.532459330143567,423.31212918660225,1.0119617224880382,
2020-05-23,12.604733496332504,423.3134718826408,1.0122249388753055,
2020-05-24,12.568774617067799,423.1203282275714,1.0109409190371992,
2020-05-25,12.61317814726836,422.837885985749,1.01187648456057,1.167736588469069
2020-05-26,12.562307036247281,422.546503198295,1.0106609808102345,0.9947176244597099
2020-05-27,12.579002309468809,422.7515704387994,1.0115473441108545,1.85367894517284
2020-05-28,12.573204999999975,423.19574999999895,1.0125,1.3926488819162532
2020-05-29,12.507954659949581,423.5689672544079,1.012594458438287,0.14483314217540633
2020-05-30,12.635016736401601,423.9096652719662,1.0104602510460252,
2020-05-31,12.563496629213452,424.2656179775291,1.0112359550561798,
2020-06-01,12.593680000000015,424.5792000000008,1.0125,1.5333333333333332
2020-06-02,12.56227411167513,424.8721827411167,1.0126903553299493,0.0
2020-06-03,12.568524999999992,425.15425000000045,1.0125,0.9655542811693757
2020-06-04,12.58984172661865,425.44366906474744,1.0,0.41210156349958904
2020-06-05,12.645473441108525,425.82448036951575,1.0115473441108545,3.630255211094814
2020-06-06,12.630218818380705,426.1404157549233,1.0109409190371992,
2020-06-07,12.602914572864286,426.4502177554447,1.7537688442211055,
2020-06-08,12.50048382126341,426.8213559322039,2.694915254237288,7.798517798094473
2020-06-09,12.52784090909083,427.1061525974032,2.7857142857142856,1.3534972882977465
2020-06-10,12.515791428571392,427.4186428571424,2.5714285714285716,2.3671312571970433
2020-06-11,12.473542009884577,427.71278418451317,2.812191103789127,2.0867836686146566
2020-06-12,12.50339830508472,427.96940677966046,2.5466101694915255,0.6941347866984017
2020-06-13,12.510211508553605,428.1379315707632,2.7107309486780715,
2020-06-14,12.533301408450715,428.1965070422559,2.556338028169014,
2020-06-15,12.499677419354787,428.231167434716,2.6820276497695854,0.0
2020-06-16,12.503271889400834,428.30566820276425,2.6820276497695854,1.1062363501979917
2020-06-17,12.50861971830979,428.4589671361503,2.7136150234741785,2.0605078174979434
2020-06-18,12.491248387096688,428.60906451613005,2.782258064516129,1.9695910708156799
2020-06-19,12.491799999999932,428.8003846153838,2.7,2.6550967306183333
2020-06-20,12.529535232383713,429.019790104947,2.649175412293853,
2020-06-21,12.503385991058055,429.2243964232494,2.624441132637854,
2020-06-22,12.511410526315712,429.41613533834646,2.661654135338346,3.4694344298608066
2020-06-23,12.434732006125518,429.60188361408905,2.69218989280245,2.967131257197044
2020-06-24,12.433467065868223,429.7746407185639,2.654191616766467,1.6484062539983568
2020-06-25,12.51547734138968,429.9362688821762,2.6691842900302114,0.0
2020-06-26,12.480254601226921,430.0845092024545,2.687116564417178,2.066666666666667
2020-06-27,12.512879518072234,430.2267921686758,2.6566265060240966,
2020-06-28,12.496279699248063,430.3557593984958,2.661654135338346,
2020-06-29,12.473091757387214,430.4887402799372,2.7107309486780715,1.675
2020-06-30,12.460585365853584,430.37169105691044,2.7804878048780486,0.0
2020-07-01,12.519154545454503,430.1191515151506,2.659090909090909,0.0
2020-07-02,12.467276397515494,429.88690993788737,2.7158385093167703,
2020-07-03,12.46715605095535,429.58676751592344,2.751592356687898,0.3892455294896903
2020-07-04,12.517026239066974,429.3125072886295,2.610787172011662,
2020-07-05,12.515919999999905,429.2598461538462,2.6769230769230767,
2020-07-06,12.507653846153797,429.37119822485283,2.6272189349112427,58.425
2020-07-07,12.553627906976692,429.215450581397,2.5988372093023258,5.844462602440376
2020-07-08,12.474190327613025,429.03711388455537,2.7238689547581902,
2020-07-09,12.539294117646982,428.86617647058705,2.764705882352941,4.958618870609983
2020-07-10,12.50489456869,428.74135782747646,2.549520766773163,8.0563428342209
2020-07-11,12.484421232876636,428.5587157534246,2.6095890410958904,
2020-07-12,12.490454258674989,428.3547160883268,2.593059936908517,
2020-07-13,12.484700657894662,428.154490131578,2.5460526315789473,9.133333333333335
2020-07-14,12.487134328358112,427.98228855721516,2.616915422885572,3.978850837563593
2020-07-15,12.492773869346664,427.89202680066984,2.557788944723618,8.208307717118954
2020-07-16,12.458595744680778,427.77563011456635,2.563011456628478,1.3926488819162532
2020-07-17,12.453577889447223,427.5587437185926,2.608040201005025,1.4226267152761467
2020-07-18,12.51994146341457,427.3272520325199,2.5853658536585367,
2020-07-19,12.527714285714227,427.1141474654362,2.4976958525345623,
2020-07-20,12.474363636363563,426.92240740740755,2.6666666666666665,4.051995430910883
2020-07-21,12.49356313993169,426.71286689419856,2.621160409556314,2.619732457361786
2020-07-22,12.453115789473614,426.53763157894764,2.6315789473684212,9.09355898033389
2020-07-23,12.437806338028093,426.4244014084514,2.698943661971831,7.706975343145623
2020-07-24,12.478405109488941,426.2512043795616,2.633211678832117,4.824171221789753
2020-07-25,12.625679633867257,425.8286956521751,1.160183066361556,
2020-07-26,12.612820359281436,425.4059580838317,1.0149700598802396,
2020-07-27,12.574780383795261,424.4245628997863,1.0106609808102345,48.71331312128588
2020-07-28,12.646914999999964,424.01702500000033,1.0125,3.9452187619950703
2020-07-29,12.52469705093829,423.5774530831099,1.0134048257372654,8.29747803351316
2020-07-30,12.565128463476047,423.29022670025256,1.012594458438287,
2020-07-31,12.549303571428558,423.2998511904769,1.0,3.531197703594667
2020-08-01,12.575564593301387,422.888229665072,1.0119617224880382,
2020-08-02,12.598440097799452,422.3616381418101,1.0122249388753055,
2020-08-03,12.56171045576406,421.7349865951744,1.0134048257372654,10.61062219306008
2020-08-04,12.593543689320315,421.7932524271846,1.0121359223300972,0.4827771405846877
2020-08-05,12.513259445843747,422.29312342569364,1.012594458438287,2.7997430780653
2020-08-06,12.498793893129736,422.7556234096697,1.0,0.0
2020-08-07,12.570257281553353,423.27123786407697,1.0121359223300972,9.212438540145468
2020-08-08,12.585049350649328,423.8844415584412,1.0129870129870129,
2020-08-09,12.589576354679776,424.3489655172416,1.0123152709359606,
2020-08-10,12.57228571428562,424.69501298701243,1.0129870129870129,5.02591684744875
2020-08-11,12.54395013850414,424.980581717451,1.0138504155124655,2.5539716493727203
2020-08-12,12.514941489361663,425.27127659574546,1.0132978723404256,1.071464065098932
2020-08-13,12.587774869109895,425.5787172774864,1.013089005235602,3.9372824142502965
2020-08-14,12.630808864265896,425.942022160664,1.0138504155124655,0.7822919744944666
2020-08-15,12.59449664429522,426.26789709172306,1.0,
2020-08-16,12.465664259927701,426.58954873646354,2.5342960288808665,
2020-08-17,12.44660142348747,426.86905693950246,2.6903914590747333,6.719838413887864
2020-08-18,12.489939999999915,427.1328499999996,2.525,2.50730943214301
2020-08-19,12.426066666666596,427.42025925925907,2.75,4.764720403905867
2020-08-20,12.498140540540476,427.83648648648716,2.7567567567567566,0.0
2020-08-21,12.471588752196755,428.11847100175817,2.7311072056239016,0.41210156349958904
2020-08-22,12.465594890510841,428.43186131386835,2.8248175182481754,
2020-08-23,12.447079422382572,428.8087364620946,2.7779783393501805,
2020-08-24,12.493674099485332,429.16397941680964,2.680960548885077,2.6999999999999997
2020-08-25,12.474734557595925,429.2459933222045,2.69449081803005,0.14483314217540633
2020-08-26,12.524393343418984,429.0282450832081,2.4826021180030255,1.1106156587174434
2020-08-27,12.47787096774185,428.82946236559053,2.747311827956989,5.921737725643344
2020-08-28,12.534736517719523,428.64397534668524,2.510015408320493,1.9892348259561867
2020-08-29,12.467760869565144,428.54123188405714,2.8206521739130435,
2020-08-30,12.577537892791053,428.5017929759703,2.7837338262476896,
2020-08-31,12.528098522167427,428.43577996715976,2.5763546798029555,4.060507482486947
2020-09-01,12.472765957446741,427.9917184942722,2.563011456628478,1.5561733536612767
2020-09-02,12.534271074380094,427.32446280991724,2.628099173553719,0.0
2020-09-03,12.453548387096689,426.70202508960597,2.6666666666666665,0.0
2020-09-04,12.442470363288646,426.1245124282981,2.0994263862332696,3.6002647892028232
2020-09-05,12.57714805194801,425.4772727272723,1.0129870129870129,
2020-09-06,12.541958762886482,424.8575515463911,1.0128865979381443,
2020-09-07,12.595947743467867,424.1126365795729,1.01187648456057,
2020-09-08,12.559833810888236,423.36859598853823,1.0143266475644699,
2020-09-09,12.63769729729731,422.5654054054056,1.0135135135135136,0.14483314217540633
2020-09-10,12.579350515463865,421.67974226804165,1.0128865979381443,0.0
2020-09-11,12.553554959785512,420.59823056300263,1.0134048257372654,0.14483314217540633
2020-09-12,12.612630541871878,420.2062068965515,1.0123152709359606,
2020-09-13,12.584778350515375,420.46224226804026,1.0128865979381443,0.0
2020-09-14,12.581785522788168,420.69667560321807,1.0134048257372654,5.409872027728082
2020-09-15,12.562770780856376,420.95599496221604,1.012594458438287,0.24138857029234398
2020-09-16,12.556265927977817,421.18900277008305,1.0138504155124655,0.0
2020-09-17,12.564044321329634,421.3957340720216,1.0138504155124655,0.0
2020-09-18,12.624555844155848,421.56820779220834,1.0129870129870129,0.3327553416779023
2020-09-19,12.641690531177742,421.71311778291073,1.0115473441108545,
2020-09-20,12.514545454545376,421.9222222222218,1.0,
2020-09-21,12.62862903225807,422.3787096774195,1.0,
2020-09-22,12.507251948051895,422.6698701298694,1.0129870129870129,0.86335472061769
2020-09-23,12.601875598086094,422.8593301435417,1.0119617224880382,0.14483314217540633
2020-09-24,12.563540342298232,423.00337408312816,1.0122249388753055,1.3147847833689335
2020-09-25,12.472603092783418,423.1731701030935,1.0128865979381443,2.40638043403474
2020-09-26,12.597867970660102,423.30048899755394,1.0122249388753055,
2020-09-27,12.599282660332511,423.408978622328,1.01187648456057,
2020-09-28,12.61436363636363,423.5337529137508,1.0,0.20797208854868898
2020-09-29,12.609287410926356,423.6886460807604,1.01187648456057,5.395966866075827
2020-09-30,12.599727078891213,423.8039872068214,1.0106609808102345,0.14483314217540633
2020-10-01,12.593995505617945,423.91887640449437,1.0112359550561798,0.14483314217540633
2020-10-02,12.59761520190015,424.02593824227944,1.01187648456057,0.5407274302265918
2020-10-03,12.590945368170932,424.134631828979,1.01187648456057,
2020-10-04,12.583989924433222,424.2439798488678,1.012594458438287,
2020-10-05,12.596733475479695,424.33411513859136,1.0106609808102345,0.0
2020-10-06,12.592015463917477,424.41744845360756,1.0128865979381443,0.14483314217540633
2020-10-07,12.586823255813917,424.50906976744267,1.0116279069767442,1.6218945741876034
2020-10-08,12.605209068010035,424.5832493702755,1.012594458438287,0.0
2020-10-09,12.631856179775271,424.6590112359541,1.0112359550561798,1.0999999999999999
2020-10-10,12.594435207823922,424.748435207824,1.0122249388753055,
2020-10-11,12.548448863636317,424.85488636363766,1.0142045454545454,
2020-10-12,12.527374045801464,424.99653944020287,1.0,12.959437454096523
2020-10-13,12.555436997318969,425.19579088471903,1.0134048257372654,
2020-10-14,12.597376443417982,425.33325635103773,1.0115473441108545,0.14483314217540633
2020-10-15,12.592831234256877,425.50105793450905,1.012594458438287,32.25156180018467
2020-10-16,12.526642857142818,425.85379120879,1.0137362637362637,3.9452187619950703
2020-10-17,12.413806282722518,426.03678010471066,1.013089005235602,
2020-10-18,12.476653409090892,426.1599715909089,1.0142045454545454,
2020-10-19,12.755920000000016,426.2915555555557,1.0,7.9288326992049
2020-10-20,12.316783919597931,426.4480653266332,1.6281407035175879,24.076698986461267
2020-10-21,12.4703165467625,426.6310971223042,2.6546762589928057,
2020-10-22,12.554371278458802,426.74966725043805,2.637478108581436,2.2362205509420967
2020-10-23,12.493380710659858,426.8347208121822,2.649746192893401,3.00894475893783
2020-10-24,12.478111940298422,426.94285447761035,2.7257462686567164,
2020-10-25,12.570444073455743,426.92076794657805,2.5191986644407347,
2020-10-26,12.428366336633596,426.8549669966989,2.608910891089109,21.352198918033576
2020-10-27,12.31120433996374,426.6920433996386,2.663652802893309,
2020-10-28,12.537387755101985,426.37700156985846,2.4207221350078494,0.0
2020-10-29,12.445564853556416,426.0311087866111,2.077405857740586,0.8498844822843034
2020-10-30,12.657694369973157,425.63680965147466,1.0134048257372654,0.0
2020-10-31,12.543719480519432,425.24054545454544,1.0129870129870129,
2020-11-01,12.573073298429314,424.8011256544498,1.013089005235602,
2020-11-02,12.514032171581743,424.3984450402154,1.0134048257372654,2.7999999999999994
2020-11-03,12.584136919315341,424.23603911980456,1.0122249388753055,0.4761982450577957
2020-11-04,12.492596577017101,424.2214425427883,1.0122249388753055,1.5552469802994697
2020-11-05,12.429908536585366,424.3178963414647,1.0152439024390243,4.734262514394087
2020-11-06,12.499827027026987,424.3277027027054,1.0135135135135136,5.033440617687777
2020-11-07,12.580704156479227,424.2974327628366,1.0122249388753055,
2020-11-08,12.590103773584877,424.2746933962248,1.0117924528301887,
2020-11-09,12.530032000000007,424.23984000000024,1.0,3.633333333333333
2020-11-10,12.733529411764795,424.00029411764706,1.0,6.951389525190169
2020-11-11,12.980344827586256,424.42037356321816,1.0,4.394552424212357
2020-11-12,13.014964071856308,424.5974850299404,1.0149700598802396,
2020-11-13,13.02343699731908,424.7396246648782,1.0134048257372654,6.771016430943344
2020-11-14,12.989787234042604,425.00090425532,1.0132978723404256,
2020-11-15,12.93190311418684,425.35432525951586,1.0173010380622838,
2020-11-16,12.93675900277006,425.68013850415474,1.0138504155124655,
2020-11-17,12.914521489971362,425.9732664756445,1.0143266475644699,5.628207450459044
2020-11-18,12.909279329608944,426.2950837988832,1.0139664804469273,5.535561059509408
2020-11-19,12.923439999999985,426.7180923076932,1.0153846153846153,
2020-11-20,12.935338645418383,427.1114940239054,2.6235059760956174,1.6355305114965566
2020-11-21,12.961950442477958,427.5072035398236,2.734513274336283,
2020-11-22,12.917609756097637,427.97138836772933,2.819887429643527,
2020-11-23,12.953383763837714,428.43889298892987,2.7896678966789668,
2020-11-24,12.921605118830039,429.059378427788,2.8190127970749543,6.951389525190169
2020-11-25,12.85658536585372,430.41894934333965,2.7354596622889304,63.55690680002897
2020-11-26,12.941838899803617,431.7853634577604,2.699410609037328,
2020-11-27,12.914928571428634,433.14761278195465,2.757518796992481,
2020-11-28,12.962755963302794,432.9102752293574,2.669724770642202,
2020-11-29,12.921362831858433,432.4146902654865,2.734513274336283,
2020-11-30,12.966000000000035,431.8625347222224,2.640625,
2020-12-01,12.961464028777048,431.1968884892078,2.681654676258993,0.0
2020-12-02,12.960930232558198,430.4825939177105,2.7531305903398926,0.0
2020-12-03,12.929421338155564,429.6243037974683,2.7450271247739604,0.0
2020-12-04,12.950304587155966,428.3133394495414,2.7247706422018347,0.0
2020-12-05,12.942790459965988,427.22950596252156,2.626916524701874,
2020-12-06,12.93387663551406,426.6162990654209,2.7476635514018692,
2020-12-07,12.929923444976135,426.0063397129186,2.088516746411483,2.625
2020-12-08,12.916599999999978,425.2803783783785,1.0135135135135136,0.93001246531538
2020-12-09,12.905042682926833,424.5701524390249,1.0152439024390243,0.14483314217540633
2020-12-10,12.915191977077374,423.80873925501464,1.0143266475644699,8.795354483035313
2020-12-11,12.916016620498604,422.9925484764548,1.0138504155124655,0.14483314217540633
2020-12-12,12.916599999999999,423.2053783783782,1.0135135135135136,
2020-12-13,12.956180851063822,423.8001329787232,1.0132978723404256,
2020-12-14,12.898167597765331,424.3338547486032,1.0139664804469273,1.7666666666666666
2020-12-15,12.954313829787266,424.82329787233994,1.0132978723404256,0.9413957247981545
2020-12-16,12.901111747850969,425.2873925501438,1.0143266475644699,0.0
2020-12-17,12.880997134670487,425.87627507163234,1.0143266475644699,2.9924711430758397
2020-12-18,12.909984293193688,426.31424083769605,1.013089005235602,6.53362561200388
2020-12-19,12.8854886363636,426.71150568181855,1.0142045454545454,
2020-12-20,12.865804878048836,427.4224765478422,2.622889305816135,
2020-12-21,12.909857627118672,428.0625932203399,2.847457627118644,
2020-12-22,12.960400000000066,428.07984615384635,2.8461538461538463,0.0
2020-12-23,12.934100840336184,427.82448739495857,2.8487394957983194,0.4827771405846877
2020-12-24,12.933510603588957,427.5293964110929,2.794453507340946,0.38622171246775033
2020-12-25,12.948652100840354,427.27791596638644,2.8487394957983194,
2020-12-26,12.934638297872397,427.3363993453356,2.783960720130933,
2020-12-27,12.920339373970403,427.79289950577174,2.812191103789127,
2020-12-28,12.944362711864445,427.8390338983039,2.847457627118644,
2020-12-29,12.951622516556343,427.66879139072785,2.8211920529801326,0.0
2020-12-30,12.94950253807111,427.4390355329947,2.8527918781725887,0.0
2020-12-31,12.923806228373795,427.11674740484415,2.885813148788927,0.0
2021-01-01,12.928498305084807,426.7002372881347,2.8728813559322033,0.0
2021-01-02,12.963931818181837,426.2537662337655,2.7857142857142856,0.0
2021-01-03,12.936929133858275,425.80220472440925,1.2755905511811023,0.0
