,bv,data,txtype,0
2019-12-29,12.312758441558426,27.946415584415412,1.0129870129870129,0.0
2019-12-30,12.379703016241246,27.793155452436103,1.011600928074246,12.9198557279875
2019-12-31,12.373441860465105,27.618940568475416,1.0129198966408268,0.058794690351211897
2020-01-01,12.385355163727915,27.479974811083068,1.012594458438287,0.0
2020-01-02,12.36003544303796,27.28022784810123,1.0126582278481013,0.0
2020-01-03,12.367672544080571,27.13911838790939,1.012594458438287,5.743785747711865
2020-01-04,12.356559999999993,26.94320000000009,1.0133333333333334,0.0
2020-01-05,12.401269521410534,26.763073047858935,1.012594458438287,2.0320000000000102
2020-01-06,12.433452436194854,26.718747099767878,1.011600928074246,7.037618867675031
2020-01-07,12.329906976744182,26.77679586563312,1.0129198966408268,2.815999999999965
2020-01-08,12.335865951742564,26.75356568364614,1.0134048257372654,1.00799999999998
2020-01-09,12.384319809069163,26.750883054892615,1.0119331742243436,3.7349708287795753
2020-01-10,12.349428571428538,26.818045112782016,1.012531328320802,20.218
2020-01-11,12.409066014669865,26.9632762836185,1.0122249388753055,4.953000000000005
2020-01-12,12.35104935064929,26.96223376623384,1.0129870129870129,1.651000976562525
2020-01-13,12.441596287702977,26.950417633410613,1.011600928074246,26.54678687519675
2020-01-14,12.39304645476767,26.85809290953535,1.0122249388753055,4.114386683485566
2020-01-15,12.361778337531476,26.743249370276903,1.012594458438287,4.33204355859374
2020-01-16,12.485158924205331,26.674254278728522,1.0122249388753055,3.8
2020-01-17,12.351774436090217,26.663483709273194,1.012531328320802,1.0
2020-01-18,12.37188354430375,26.677873417721564,1.0126582278481013,0.0
2020-01-19,12.398195599021966,26.6619315403422,1.0122249388753055,0.0
2020-01-20,12.32714285714283,26.652030075187792,1.012531328320802,0.7539999999999905
2020-01-21,12.410210268948601,26.652273838630617,1.0122249388753055,0.4
2020-01-22,12.310598337950129,26.65254847645411,1.0138504155124655,0.0
2020-01-23,12.4491441860465,26.643186046511573,1.0,0.0
2020-01-24,12.465314285714248,26.643761904761806,1.0,0.0
2020-01-25,12.421976247030821,26.63971496437048,1.01187648456057,0.2539999999999905
2020-01-26,12.427145496535763,26.639976905311713,1.0115473441108545,1.143
2020-01-27,12.396964370546275,26.64883610451306,1.01187648456057,1.9
2020-01-28,12.428518337408295,26.638386308068327,1.0122249388753055,0.0
2020-01-29,12.433829787233998,26.62517730496471,1.011820330969267,0.0
2020-01-30,12.40300737100732,26.617346437346484,1.0122850122850122,0.0
2020-01-31,12.434621444201296,26.610371991247344,1.0109409190371992,1.39700000000002
2020-02-01,12.415256351039242,26.617020785219147,1.0115473441108545,0.0
2020-02-02,12.365532846715293,26.64038929440386,1.0121654501216546,0.0
2020-02-03,12.447447537473188,26.639250535331804,1.0107066381156318,3.528827126651715
2020-02-04,12.406525547445227,26.65121654501197,1.0121654501216546,0.0
2020-02-05,12.426937354988425,26.633294663572993,1.011600928074246,0.0
2020-02-06,12.36236775818642,26.67894206549132,1.012594458438287,15.5828049378677
2020-02-07,12.375860465116267,26.680542635659066,1.0129198966408268,0.762
2020-02-08,12.373187935034762,26.68000000000016,1.011600928074246,0.0
2020-02-09,12.352279069767448,26.679715762274025,1.0129198966408268,0.1270000000000095
2020-02-10,12.303425692695182,26.673476070529063,1.012594458438287,0.5039999999999625
2020-02-11,12.396479217603858,26.67048899755507,1.0122249388753055,0.5079999999999799
2020-02-12,12.329540342298278,26.678753056234697,1.0122249388753055,3.44407871388535
2020-02-13,12.450219570405691,26.710071599045147,1.0119331742243436,1.547998075285809
2020-02-14,12.397623471882572,26.716968215158737,1.0122249388753055,0.25
2020-02-15,12.401191489361644,26.702860520094557,1.011820330969267,0.0
2020-02-16,12.453691931540328,26.694205378973088,1.0122249388753055,0.5079999999999799
2020-02-17,12.444649350649314,26.693064935064907,1.0129870129870129,4.3130000000000095
2020-02-18,12.432911963882594,26.695304740406367,1.0112866817155757,2.424
2020-02-19,12.427145496535754,26.698060046189468,1.0115473441108545,4.336
2020-02-20,12.441824817518222,26.704355231143595,1.0121654501216546,3.29699999999999
2020-02-21,12.394958230958217,26.703415233415196,1.0122850122850122,2.80800000000004
2020-02-22,12.38948110831232,26.699874055415677,1.012594458438287,0.0
2020-02-23,12.434423357664217,26.69408759124088,1.0121654501216546,0.0
2020-02-24,12.394383292383267,26.680565110565247,1.0122850122850122,0.3769999999999525
2020-02-25,12.47484671532844,26.671240875912464,1.0121654501216546,1.754000000000019
2020-02-26,12.393146608315064,26.659212253829168,1.0109409190371992,1.130999999999972
2020-02-27,12.404488997554987,26.639168704156386,1.0122249388753055,1.13500000000005
2020-02-28,12.326932614555233,26.622291105121295,1.013477088948787,2.66999999999998
2020-02-29,12.35893023255813,26.61405684754523,1.0129198966408268,1.01600000000002
2020-03-01,12.390185819070894,26.603618581907323,1.0122249388753055,0.0
2020-03-02,12.430029484029443,26.62540540540533,1.0122850122850122,15.0
2020-03-03,12.429307159353332,26.68882217090041,1.0115473441108545,4.823026861645776
2020-03-04,12.403069767441853,26.707545219638284,1.0129198966408268,0.25
2020-03-05,12.416005037783343,26.70020151133507,1.012594458438287,0.0
2020-03-06,12.363812987012995,26.731740259740263,1.0129870129870129,11.542000000000051
2020-03-07,12.357665822784814,26.778658227848087,1.0126582278481013,0.0
2020-03-08,12.469838337182443,26.804757505773644,1.0115473441108545,0.0
2020-03-09,12.418959999999988,26.80661333333337,1.0133333333333334,4.21139562590656
2020-03-10,12.449740139211105,26.81058004640365,1.011600928074246,3.9510000000000103
2020-03-11,12.449872340425523,26.819905437352087,1.011820330969267,0.63499999999999
2020-03-12,12.43833874709975,26.84591647331783,1.011600928074246,1.25
2020-03-13,12.420189781021863,26.852676399027,1.0121654501216546,0.4
2020-03-14,12.439206650831345,26.87477434679314,1.01187648456057,0.0
2020-03-15,12.443253071253013,26.901277641277574,1.0122850122850122,1.524
2020-03-16,12.365282660332504,26.979287410926396,1.01187648456057,47.825281878399096
2020-03-17,12.27260150375939,28.649799498746887,1.012531328320802,98.312
2020-03-18,12.52673031026255,31.276587112171896,1.0119331742243436,39.762700977135395
2020-03-19,12.3580570071259,31.107458432303986,1.01187648456057,10.364207455660889
2020-03-20,12.511806896551713,30.711080459770145,1.0114942528735633,1.1269999999999525
2020-03-21,12.483620767494314,30.239164785553083,1.0112866817155757,2.15899999999999
2020-03-22,12.383443609022576,29.766090225563925,1.012531328320802,1.524
2020-03-23,12.377059665871096,29.2743436754176,1.0119331742243436,3.296933614358209
2020-03-24,12.429501094091874,28.77658643326035,1.0109409190371992,4.451999999999964
2020-03-25,12.433879699248093,28.316892230576457,1.012531328320802,7.252000000000081
2020-03-26,12.445589164785524,27.843837471783225,1.0112866817155757,3.35200734268464
2020-03-27,12.453625866050775,27.489861431870775,1.0115473441108545,15.317613463473949
2020-03-28,12.446948905109442,28.018807785888065,1.0121654501216546,51.451470864490005
2020-03-29,12.336977995110018,29.006674816625907,1.0122249388753055,5.498630474067499
2020-03-30,12.444537897310491,28.70784841075798,1.0122249388753055,41.5773332028429
2020-03-31,12.479887640449405,28.349348314606704,1.0112359550561798,4.194000000000095
2020-04-01,12.475257540603204,27.928538283062593,1.011600928074246,1.904999999999975
2020-04-02,12.481728665207838,27.4882713347922,1.0109409190371992,2.261999999999945
2020-04-03,12.484288840262554,27.452407002188302,1.0109409190371992,14.7
2020-04-04,12.459999999999937,27.610747863247706,1.0,0.7401461062355199
2020-04-05,12.431655172413764,27.71441379310337,1.0114942528735633,1.02117423089831
2020-04-06,12.35635103926097,27.80434180138567,1.0115473441108545,14.30964502896515
2020-04-07,12.418220048899746,27.950977995109863,1.0122249388753055,0.0
2020-04-08,12.412821345707643,28.02122969837602,1.011600928074246,0.0392759319576111
2020-04-09,12.398691729323309,28.07604010025067,1.012531328320802,0.42076939727641605
2020-04-10,12.397051344743204,28.127970660146595,1.0122249388753055,0.10656194161531551
2020-04-11,12.495550321199083,28.17653104925079,1.0107066381156318,0.157103727830444
2020-04-12,12.374642335766417,28.22345498783449,1.0121654501216546,0.13457201931554902
2020-04-13,12.406306264501131,28.264408352668507,1.011600928074246,0.0
2020-04-14,12.414787286063548,28.304474327628323,1.0122249388753055,1.1284149113222
2020-04-15,12.501447191011213,28.25777528089874,1.0112359550561798,0.776999999999999
2020-04-16,12.428297872340385,28.13420803782506,1.011820330969267,0.0
2020-04-17,12.398767726161346,27.943594132029364,1.0122249388753055,0.0
2020-04-18,12.459413202933993,27.736821515892427,1.0122249388753055,0.0
2020-04-19,12.379178147268378,27.578741092636484,1.01187648456057,0.0
2020-04-20,12.413070904645476,27.454229828850785,1.0122249388753055,0.0
2020-04-21,12.39362945368168,27.222874109263532,1.01187648456057,0.5
2020-04-22,12.467267415730356,27.150426966291967,1.0112359550561798,0.0
2020-04-23,12.513729119638773,27.155823927765127,1.0112866817155757,0.762
2020-04-24,12.39304645476772,27.1612469437652,1.0122249388753055,0.127
2020-04-25,12.435716853932519,27.16467415730335,1.0112359550561798,0.762
2020-04-26,12.432235294117639,27.167450980392182,1.0108932461873639,0.0
2020-04-27,12.425657701711437,27.178655256723797,1.0122249388753055,2.93005954214303
2020-04-28,12.366394299287425,27.20691211401403,1.01187648456057,5.978999999999999
2020-04-29,12.414993039443099,27.22624129930377,1.011600928074246,2.551
2020-04-30,12.38028978622326,27.258574821852797,1.01187648456057,3.793
2020-05-01,12.431980997624683,27.265154394299532,1.01187648456057,0.75
2020-05-02,12.385459854014588,27.265742092457664,1.0121654501216546,0.0
2020-05-03,12.41615274463002,27.261885441527628,1.0119331742243436,0.3184815057573115
2020-05-04,12.469838337182372,27.257898383371955,1.0115473441108545,0.27700000000000247
2020-05-05,12.364440097799477,27.267090464547845,1.0122249388753055,0.526999999999999
2020-05-06,12.437672371638126,27.27349633251856,1.0122249388753055,8.27799091674051
2020-05-07,12.421106382978708,27.286099290780243,1.011820330969267,25.7650113642022
2020-05-08,12.406069284064605,27.290138568129503,1.0115473441108545,0.65
2020-05-09,12.441501123595442,27.287168539326064,1.0112359550561798,0.508000000000003
2020-05-10,12.450283062645022,27.306728538283206,1.011600928074246,0.0
2020-05-11,12.449146496815205,27.281528662420587,1.010615711252654,0.253999999999998
2020-05-12,12.428880898876377,27.28541573033732,1.0112359550561798,0.2540000000000015
2020-05-13,12.431280742459352,27.279907192575582,1.011600928074246,1.5390000000000001
2020-05-14,12.529347921225378,27.28411378555825,1.0109409190371992,0.25
2020-05-15,12.387548872180428,27.275263157894965,1.012531328320802,1.6309999999999965
2020-05-16,12.476343387470983,27.269976798144132,1.011600928074246,0.0
2020-05-17,12.480851063829748,27.255815602836932,1.011820330969267,0.0
2020-05-18,12.477002375296854,27.246698337292116,1.01187648456057,4.074
2020-05-19,12.432009237875247,27.259722863741526,1.0115473441108545,4.462999999999996
2020-05-20,12.48177035490599,27.260542797494967,1.010438413361169,1.6310000000000076
2020-05-21,12.463100671140891,27.257002237136582,1.0111856823266219,2.647922548716525
2020-05-22,12.420762979683929,27.292799097065355,1.0112866817155757,4.06400000000001
2020-05-23,12.427145496535752,27.30196304849874,1.0115473441108545,1.01600000000001
2020-05-24,12.375819548872151,27.299273182957315,1.012531328320802,0.0
2020-05-25,12.431980997624667,27.296722090261532,1.01187648456057,0.4439816872963035
2020-05-26,12.332400977995073,27.257848410757965,1.0122249388753055,0.65
2020-05-27,12.492565320665062,27.228622327790713,1.01187648456057,2.535999999999995
2020-05-28,12.450727272727239,27.22199017199005,1.0122850122850122,0.654000000000005
2020-05-29,12.429073825503288,27.218389261744793,1.0111856823266219,0.0
2020-05-30,12.470415349887087,27.211083521444444,1.0112866817155757,0.0
2020-05-31,12.496859122401798,27.204203233256294,1.0115473441108545,0.0
2020-06-01,12.440655889145427,27.194734411085513,1.0115473441108545,0.1270000000000025
2020-06-02,12.373020689655114,27.187356321839136,1.0114942528735633,0.0
2020-06-03,12.51425733634308,27.176907449209978,1.0112866817155757,0.1269999999999955
2020-06-04,12.46621573033705,27.157662921348166,1.0112359550561798,0.885000000000005
2020-06-05,12.452060150375873,27.147644110275515,1.012531328320802,2.669999999999995
2020-06-06,12.46701066098074,27.132345415778172,1.0106609808102345,1.01599999999999
2020-06-07,12.522399999999983,27.127846153845958,1.010989010989011,8.640705030677859
2020-06-08,12.503746170678287,27.138074398249312,1.0109409190371992,3.05
2020-06-09,12.41999999999998,27.129007092198492,1.011820330969267,0.7769999999999955
2020-06-10,12.4752575406032,27.117610208816814,1.011600928074246,1.9160000000000053
2020-06-11,12.475155056179759,27.08730337078654,1.0112359550561798,0.7770000000000026
2020-06-12,12.441501123595447,27.07575280898863,1.0112359550561798,0.25
2020-06-13,12.460165517241336,27.056942528735533,1.0114942528735633,0.0
2020-06-14,12.451464203233249,27.025196304849985,1.0115473441108545,1.27
2020-06-15,12.482308370043976,27.002621145374455,1.0,0.0
2020-06-16,12.515119101123519,26.97602247190996,1.0112359550561798,2.531999999999995
2020-06-17,12.444209026128243,26.950617577197225,1.01187648456057,1.6310000000000076
2020-06-18,12.515973154362374,26.938612975391635,1.0111856823266219,2.019999999999995
2020-06-19,12.476467780429548,26.92508353221962,1.0119331742243436,3.4169999999999954
2020-06-20,12.442431372548972,26.925359477124324,1.0108932461873639,5.003551118512799
2020-06-21,12.524457142857116,26.94323076923083,1.010989010989011,3.28760331429596
2020-06-22,12.525635955056142,26.934404494382143,1.0112359550561798,2.35539309340228
2020-06-23,12.442301969365369,26.928008752735337,1.0109409190371992,4.466999999999995
2020-06-24,12.445707865168488,26.92049438202256,1.0112359550561798,2.778000000000005
2020-06-25,12.438494226327906,26.911454965357844,1.0115473441108545,0.0
2020-06-26,12.452085106382938,26.894042553191383,1.011820330969267,0.65
2020-06-27,12.513986870897071,26.87479212253841,1.0109409190371992,1.01599999999999
2020-06-28,12.437252900231954,26.855011600928282,1.011600928074246,0.507999999999981
2020-06-29,12.414683146067366,26.834044943820203,1.0112359550561798,0.65
2020-06-30,12.425313868613125,26.8092457420924,1.0121654501216546,0.0
2020-07-01,12.407163727959652,26.7812594458439,1.012594458438287,0.0
2020-07-02,12.481507900677173,26.74966139954848,1.0112866817155757,0.0
2020-07-03,12.459526652452018,26.717803837952864,1.0106609808102345,0.14799389576543448
2020-07-04,12.493021276595718,26.6947517730496,1.011820330969267,7.620000000000029
2020-07-05,12.446398249452907,26.743501094092082,1.0109409190371992,21.081999999999997
2020-07-06,12.428566125289986,26.81461716937365,1.011600928074246,61.0
2020-07-07,12.405301662707812,26.83380047505949,1.01187648456057,5.45641896486431
2020-07-08,12.410751677852302,26.856174496644375,1.0111856823266219,4.572
2020-07-09,12.48045146726858,26.864695259593695,1.0112866817155757,6.113999999999995
2020-07-10,12.42774468085106,26.883711583924224,1.011820330969267,4.07000000000001
2020-07-11,12.502636568848702,26.886817155756155,1.0112866817155757,1.27000000000001
2020-07-12,12.42737408312956,26.861051344743316,1.0122249388753055,2.7939999999999796
2020-07-13,12.384321167883206,26.860632603406412,1.0121654501216546,6.71
2020-07-14,12.475257540603202,26.882250580046307,1.011600928074246,3.54478715234724
2020-07-15,12.465718120805303,26.904697986577144,1.0111856823266219,4.073999999999985
2020-07-16,12.477894206549069,26.890403022669975,1.012594458438287,0.5269999999999955
2020-07-17,12.378399999999955,26.87800000000001,1.0,0.0
2020-07-18,12.423941320293338,26.864449877750694,1.0122249388753055,0.0
2020-07-19,12.445552825552813,26.841081081081125,1.0122850122850122,1.27000000000001
2020-07-20,12.40715011547342,26.821454965357788,1.0115473441108545,1.5
2020-07-21,12.368764705882322,26.80352941176478,1.0,1.28499999999999
2020-07-22,12.458378378378303,26.79860706860691,1.0103950103950103,15.339609409931999
2020-07-23,12.473080831408774,26.823787528868333,1.0115473441108545,4.581246384834754
2020-07-24,12.395296912113963,26.812446555819534,1.01187648456057,4.3130000000000255
2020-07-25,12.413083135391902,26.836627078384915,1.01187648456057,24.193974085897498
2020-07-26,12.441610389610343,26.797870129870173,1.0129870129870129,0.0
2020-07-27,12.457276404494323,26.69406741573039,1.0112359550561798,16.560957938072598
2020-07-28,12.438650831353876,26.701258907363304,1.01187648456057,2.643
2020-07-29,12.439070362473267,26.701215351812024,1.0106609808102345,7.62769595639927
2020-07-30,12.431951100244445,26.75953545232286,1.0122249388753055,5.334
2020-07-31,12.407999999999978,26.787891737891776,1.0142450142450143,4.848
2020-08-01,12.498317848410716,26.789290953545205,1.0122249388753055,5.8420000000000405
2020-08-02,12.515361022364205,26.826996805111857,1.0159744408945688,1.77799999999996
2020-08-03,12.450119480519488,26.85015584415586,1.0129870129870129,4.981933289590111
2020-08-04,12.371821086262017,26.815591054313117,1.0159744408945688,1.6209608327459601
2020-08-05,12.458596658711214,26.85171837708842,1.0119331742243436,2.05
2020-08-06,12.376643431635385,26.856112600536218,1.0134048257372654,1.905
2020-08-07,12.418048257372625,26.863646112600673,1.0134048257372654,7.744999999999995
2020-08-08,12.420358620689607,26.867149425287412,1.0114942528735633,2.286
2020-08-09,12.297020771513363,26.880237388724012,1.0148367952522255,2.54000000000002
2020-08-10,12.470888361045132,26.882921615202058,1.01187648456057,2.41888903454388
2020-08-11,12.397849350649336,26.8709610389611,1.0129870129870129,1.2539999999999905
2020-08-12,12.300051118210861,26.88038338658144,1.0159744408945688,3.089967918783755
2020-08-13,12.361806094182846,26.88440443213302,1.0138504155124655,3.28199999999998
2020-08-14,12.400698060941828,26.869085872576246,1.0138504155124655,0.7579999999999799
2020-08-15,12.49772774869109,26.87939790575926,1.0,0.0
2020-08-16,12.381662198391405,26.81785522788202,1.0134048257372654,5.710517893750369
2020-08-17,12.323488000000017,26.817173333333447,1.0133333333333334,3.1770000000000094
2020-08-18,12.332207792207777,26.82192207792203,1.0129870129870129,1.3969999999999898
2020-08-19,12.346794805194778,26.819194805194822,1.0129870129870129,1.6270000000000095
2020-08-20,12.38976357827474,20.130383386581368,1.0159744408945688,0.0
2020-08-21,12.478964285714271,16.819999999999972,1.0,0.630999999999972
2020-08-22,12.352066852367688,16.819999999999954,1.0139275766016713,0.0
2020-08-23,12.354088311688312,16.819999999999936,1.0129870129870129,0.7620000000000571
2020-08-24,12.486975999999979,16.819999999999943,1.0133333333333334,0.9
2020-08-25,12.42838287153648,16.819999999999933,1.012594458438287,0.0
2020-08-26,12.228973293768547,16.819999999999972,1.0148367952522255,0.6539999999999906
2020-08-27,12.31883636363638,18.3226753246753,1.0129870129870129,2.68500000000002
2020-08-28,12.329710213776691,26.603562945368306,1.01187648456057,1.0119999999999698
2020-08-29,12.378622327790964,26.57855106888355,1.01187648456057,5.588000000000019
2020-08-30,12.282541554959778,26.56498659517431,1.0134048257372654,0.507999999999981
2020-08-31,12.399999999999991,26.544928774928913,1.0142450142450143,2.30276122373042
2020-09-01,12.348377358490572,26.499299191374618,1.013477088948787,0.1270000000000095
2020-09-02,12.401028571428503,26.463999999999945,1.010989010989011,2.54000000000002
2020-09-03,12.318437499999979,26.436223958333372,1.0,0.126999999999981
2020-09-04,12.507365239294705,26.407481108312208,1.012594458438287,1.7779999999999898
2020-09-05,12.404951289398277,26.379770773639027,1.0143266475644699,0.0
2020-09-06,12.381484240687692,26.340716332378232,1.0143266475644699,0.253999999999962
2020-09-07,12.303190615835755,26.325014662756562,1.0146627565982405,0.7620000000000571
2020-09-08,12.447561357702336,26.306684073107025,1.0130548302872062,2.286
2020-09-09,12.370810810810793,26.288783783783877,1.0,0.0
2020-09-10,12.426023460410534,26.246334310850287,1.0146627565982405,0.63499999999999
2020-09-11,12.29121495327102,26.198286604361314,1.0155763239875388,0.1270000000000095
2020-09-12,12.457124694376532,26.15655256723694,1.0122249388753055,1.26999999999998
2020-09-13,12.312948655256715,26.11713936430319,1.0122249388753055,0.0
2020-09-14,12.420831999999946,26.077466666666506,1.0133333333333334,2.05
2020-09-15,12.335801857585158,26.038854489164063,1.0154798761609907,0.0
2020-09-16,12.369890909090905,25.99971428571421,1.0129870129870129,0.0
2020-09-17,12.131003717472119,25.96237918215602,1.0185873605947955,0.0
2020-09-18,12.398918918918909,25.9118918918918,1.015015015015015,0.0
2020-09-19,12.454567335243539,25.871088825214894,1.0143266475644699,6.59835656888095
2020-09-20,12.384321167883206,25.85909975669111,1.0121654501216546,36.6051685845077
2020-09-21,12.24801069518715,25.873609625668532,1.0,3.55600000000004
2020-09-22,12.420749279538887,25.859942363112403,1.0144092219020173,3.298
2020-09-23,12.416793565683589,25.843592493297624,1.0134048257372654,0.2539999999999905
2020-09-24,12.484614555256067,25.81221024258763,1.013477088948787,2.666999999999975
2020-09-25,12.30902236421727,25.805367412140654,1.0159744408945688,1.627000000000038
2020-09-26,12.260396039603958,25.780594059406003,1.0165016501650166,0.0
2020-09-27,12.383139240506306,25.74784810126573,1.0126582278481013,0.0
2020-09-28,12.371798488664957,25.736750629723062,1.012594458438287,1.806692870050955
2020-09-29,12.37517241379306,25.76045977011509,1.0114942528735633,1.4
2020-09-30,12.41752969121138,25.73674584323016,1.01187648456057,0.0
2020-10-01,12.386614318706629,25.705473441108666,1.0115473441108545,0.0
2020-10-02,12.424222737818976,25.67510440835271,1.011600928074246,0.0
2020-10-03,12.343529411764672,25.642352941176423,1.0108932461873639,0.0
2020-10-04,12.288100755667484,25.611813602015115,1.012594458438287,0.0
2020-10-05,12.355833729216094,25.576532066508165,1.01187648456057,0.0
2020-10-06,12.328961424332347,25.547032640949652,1.0148367952522255,0.254000000000019
2020-10-07,12.30106801007554,25.521259445843963,1.012594458438287,0.9
2020-10-08,12.290069705093806,25.484343163538625,1.0134048257372654,0.0
2020-10-09,12.305126005361902,25.448739946380616,1.0134048257372654,0.63499999999999
2020-10-10,12.350861736334434,25.41491961414784,1.0160771704180065,0.0
2020-10-11,12.388198347107458,25.377438016528995,1.0137741046831956,0.25400000000007605
2020-10-12,12.360361185983841,25.348436657682036,1.013477088948787,12.9420257642578
2020-10-13,12.443581395348795,25.349483204134522,1.0129198966408268,0.5079958066407
2020-10-14,12.402167539266983,25.325104712041725,1.0,0.4655236984192265
2020-10-15,12.389801699716704,25.350736543909434,1.0141643059490084,29.207
2020-10-16,12.402688607594913,25.435772151898696,1.0126582278481013,2.38900000000001
2020-10-17,12.23092695214101,25.445465994962184,1.012594458438287,4.87021556274547
2020-10-18,12.382000000000003,25.509384615384803,1.0153846153846153,0.254000000000019
2020-10-19,12.666999999999996,25.5102941176472,1.0,4.82337116793592
2020-10-20,12.086405315614599,25.57196013289038,1.0166112956810631,16.128999999999948
2020-10-21,12.402806451612909,25.61913978494625,1.0,0.0
2020-10-22,12.364107784431132,25.628263473054,1.0,3.06999999999998
2020-10-23,12.33451632047478,25.652492581602328,1.0148367952522255,3.08619950072841
2020-10-24,12.433230769230752,25.83434911242595,1.0,0.0
2020-10-25,12.39958739255011,25.86469914040104,1.0143266475644699,0.0
2020-10-26,12.444977886977892,25.84498771498778,1.0122850122850122,9.137397836067086
2020-10-27,12.227962466487947,25.851394101876874,1.0134048257372654,0.0
2020-10-28,12.408975999999981,25.838426666666706,1.0133333333333334,0.0
2020-10-29,12.339371841155259,25.81588447653446,1.0180505415162455,0.65
2020-10-30,12.405142857142856,25.78870129870135,1.0129870129870129,0.0
2020-10-31,12.40453506493502,25.76150649350658,1.0129870129870129,0.0
2020-11-01,12.44224938875304,25.73136919315374,1.0122249388753055,
2020-11-02,12.383289552238809,25.737582089552028,1.0149253731343284,2.8
2020-11-03,12.382258064516147,25.71354838709675,1.017921146953405,0.25
2020-11-04,12.32863797468352,25.706658227847985,1.0126582278481013,2.5
2020-11-05,12.382654545454482,25.723636363636242,1.0129870129870129,2.435009776171875
2020-11-06,12.381382352941195,25.7216911764705,1.0,1.4
2020-11-07,12.388967741935476,25.700134408602104,1.0,0.508000000000038
2020-11-08,12.372387909319876,25.677732997481165,1.012594458438287,0.0
2020-11-09,12.348651162790697,25.649069767441727,1.0129198966408268,4.2939999999999845
2020-11-10,12.252452941176458,25.632382352941168,1.0,3.7859673274980596
2020-11-11,12.980666666666677,25.587464387464447,1.0142450142450143,4.485107781372735
2020-11-12,12.943216494845379,25.639896907216507,1.0171821305841924,4.06399999999996
2020-11-13,12.913195046439636,25.63260061919516,1.0154798761609907,5.1
2020-11-14,12.90486261980831,25.64268370607036,1.0159744408945688,6.60399999999993
2020-11-15,12.908059347181023,25.66727002967366,1.0148367952522255,0.7620000000000571
2020-11-16,12.952023715414988,25.609525691699627,1.0197628458498025,1.524
2020-11-17,12.912790697674415,25.59225913621272,1.0166112956810631,3.4429999999999694
2020-11-18,12.904000000000009,25.577307692307592,1.0,5.448
2020-11-19,12.924029673590523,25.577388724035533,1.0148367952522255,1.26999999999998
2020-11-20,12.91480000000001,25.560615384615527,1.0153846153846153,3.698
2020-11-21,12.907364985163218,25.55323442136507,1.0148367952522255,8.38199999999995
2020-11-22,12.929826086956508,25.56213438735171,1.0197628458498025,7.874000000000139
2020-11-23,12.913568106312287,25.57079734219261,1.0166112956810631,1.77800000000002
2020-11-24,12.92402967359051,25.586379821958406,1.0148367952522255,17.56782147139588
2020-11-25,12.912790697674422,25.630664451827215,1.0166112956810631,48.329568498671996
2020-11-26,12.90143820224718,26.027228464419498,1.0187265917602997,60.198
2020-11-27,12.921189710610923,26.771672025723465,1.0160771704180065,0.0
2020-11-28,12.90616000000001,26.793107692307725,1.0153846153846153,0.508000000000038
2020-11-29,12.894132890365446,26.790365448504954,1.0166112956810631,7.06966775237283
2020-11-30,12.931642857142855,26.804107142857262,1.0,0.0
2020-12-01,12.857576119403,26.804000000000016,1.0149253731343284,0.0
2020-12-02,12.847019867549696,26.792582781456932,1.0,0.0
2020-12-03,12.82120000000002,26.78938461538467,1.0153846153846153,0.0
2020-12-04,12.852880000000019,26.839661538461606,1.0153846153846153,0.635
2020-12-05,12.856817275747527,26.825880398670975,1.0166112956810631,0.0
2020-12-06,12.821056478405325,26.80179401993365,1.0166112956810631,0.0
2020-12-07,12.85432000000001,26.781938461538452,1.0153846153846153,0.4
2020-12-08,12.916532951289408,26.758681948424176,1.0143266475644699,0.904
2020-12-09,12.891848375451264,26.736281588447483,1.0180505415162455,1.27741719836226
2020-12-10,12.882367952522271,26.733590504450884,1.0148367952522255,4.36005581045177
2020-12-11,12.856382271468169,26.888808864265833,1.0138504155124655,0.0
2020-12-12,12.862960000000015,26.703199999999917,1.0153846153846153,2.7939999999999996
2020-12-13,12.844790830945591,26.680487106017285,1.0143266475644699,0.0
2020-12-14,12.8784210526316,26.655013850415273,1.0138504155124655,1.0
2020-12-15,12.909157593123219,26.63263610315192,1.0143266475644699,0.781
2020-12-16,12.902156334231805,26.613800539083503,1.013477088948787,1.778
2020-12-17,12.890991150442481,26.595368731563475,1.0147492625368733,4.1842368295271
2020-12-18,12.862864265928001,26.583130193905838,1.0138504155124655,2.5309999999999997
2020-12-19,12.900213256484149,26.566051873198948,1.0144092219020173,27.686
2020-12-20,12.895072000000031,26.63117333333345,1.0133333333333334,9.398
2020-12-21,12.86021203438398,26.69031518624633,1.0143266475644699,0.253999999999991
2020-12-22,12.863512465373987,26.68756232686977,1.0138504155124655,0.0
2020-12-23,12.846659279778423,26.67490304709143,1.0138504155124655,0.0
2020-12-24,12.864943396226433,26.657196765498462,1.013477088948787,2.1590000000000047
2020-12-25,12.852666666666687,26.668091168091227,1.0142450142450143,20.574
2020-12-26,12.87251212938007,26.762506738544523,1.013477088948787,17.2814100613551
2020-12-27,12.873232000000037,26.97293333333345,1.0133333333333334,0.0
2020-12-28,12.855085872576206,27.030581717451597,1.0138504155124655,0.0
2020-12-29,12.862864265928007,27.034515235456965,1.0138504155124655,0.0
2020-12-30,12.856382271468176,27.10277008310252,1.0138504155124655,0.0
2020-12-31,12.8861994459834,27.13210526315784,1.0138504155124655,0.0
2021-01-01,12.896713136729254,27.118659517426313,1.0134048257372654,0.0
